disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,69,4.45,5.143279e-23,3.45,5.67
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,46,4.35,0.000000000000001362987,3.17,5.84
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,36,4.33,0.000000000001630736,3.02,6.04
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,48,4.31,4.639656e-16,3.16,5.76
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,28,4.14,0.000000001130696,2.74,6.03
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,888,4,5.14215e-210,3.7,4.33
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,65,3.98,2.010109e-19,3.06,5.11
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,203,3.88,5.341118e-54,3.34,4.48
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,48,3.87,0.00000000000002348461,2.84,5.16
388.01 ,Presbyacusis,Diseases of the nervous system,1766,39,3.87,0.000000000005544158,2.74,5.32
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,48,3.82,0.00000000000003664653,2.8,5.09
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,102,3.79,9.410661e-28,3.07,4.63
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,25,3.79,0.000000044966146,2.44,5.63
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,32,3.69,0.0000000012451351,2.51,5.24
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,38,3.68,0.00000000004016167,2.59,5.09
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,35,3.58,0.0000000004570139,2.48,5.01
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,226,3.58,3.991283e-54,3.11,4.1
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,169,3.53,1.090208e-40,3,4.13
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,39,3.5,0.00000000009361698,2.48,4.81
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,72,3.43,6.055393e-18,2.67,4.34
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,213,3.42,2.804458e-48,2.95,3.93
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,162,3.41,2.558308e-37,2.88,4
462 ,Acute pharyngitis,Diseases of the respiratory system,84771,1211,3.39,2.9567e-209,3.15,3.64
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,146,3.38,1.253686e-33,2.84,4
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,20,3.36,0.0000053292408,2.04,5.23
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,45,3.33,0.00000000001828645,2.42,4.48
528.2 ,Oral aphthae,Diseases of the digestive system,8481,157,3.32,4.953773e-35,2.8,3.9
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,36,3.3,0.0000000021551706,2.3,4.59
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,87,3.3,2.918674e-20,2.63,4.09
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,95,3.29,7.179324e-22,2.65,4.04
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,52,3.29,0.0000000000008817672,2.44,4.33
529.0 ,Glossitis,Diseases of the digestive system,1916,36,3.28,0.0000000025315632,2.28,4.56
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,107,3.23,9.458767e-24,2.63,3.92
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,23,3.23,0.0000020731896,2.04,4.88
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,60,3.23,0.00000000000003534996,2.45,4.18
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,39,3.2,0.0000000011058363,2.26,4.4
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,223,3.2,5.266161e-46,2.77,3.67
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,22,3.19,0.0000042560221,1.99,4.85
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,20,3.15,0.0000129301,1.92,4.9
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,44,3.14,0.0000000001715088,2.27,4.24
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,19,3.13,0.0000235866,1.87,4.91
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,22,3.13,0.0000055729167,1.95,4.77
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,30,3.09,0.00000017016569,2.07,4.43
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,58,3.09,0.0000000000005052936,2.34,4.02
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,30,3.06,0.00000020450614,2.05,4.39
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,380,3.06,3.134038e-70,2.74,3.41
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,58,3.06,0.0000000000007711671,2.31,3.98
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,45,3.05,0.0000000002577922,2.22,4.11
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,32,3.04,0.000000094123615,2.07,4.32
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,446,3.04,2.377678e-80,2.74,3.37
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,40,3.03,0.0000000028909519,2.16,4.15
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,24,2.99,0.0000044807299,1.91,4.48
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,24,2.97,0.0000051620494,1.89,4.44
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,30,2.96,0.00000040733794,1.99,4.25
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,20,2.95,0.0000316742,1.79,4.59
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,20,2.95,0.0000320472,1.79,4.59
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,25,2.94,0.0000038007639,1.9,4.37
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,56,2.94,0.000000000008346107,2.21,3.84
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,21,2.91,0.0000249065,1.79,4.48
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,20,2.9,0.0000408434,1.76,4.51
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,505,2.88,1.944258e-82,2.62,3.18
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,318,2.88,1.567341e-54,2.55,3.24
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,33,2.87,0.00000022261818,1.96,4.05
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,19,2.87,0.0000701218,1.72,4.52
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,96,2.87,2.7754e-18,2.31,3.52
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,184,2.87,6.689983e-33,2.45,3.33
217 ,Benign neoplasm of breast,Neoplasms,1279,21,2.85,0.0000345337,1.75,4.38
373.0 ,Blepharitis,Diseases of the nervous system,4436,72,2.84,0.00000000000005298042,2.21,3.6
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,36,2.83,0.000000088790604,1.97,3.94
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,85,2.82,5.012595e-16,2.24,3.51
463 ,Acute tonsillitis,Diseases of the respiratory system,75794,986,2.81,3.25089e-135,2.6,3.03
078.1 ,Viral warts,Infectious and parasitic diseases,20054,306,2.81,2.391045e-50,2.48,3.16
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,29,2.8,0.0000018267535,1.86,4.04
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,31,2.79,0.00000084005242,1.89,3.99
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,54,2.79,0.0000000001159146,2.09,3.66
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,1698,2.78,9.95516e-175,2.59,2.99
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,79,2.78,0.00000000000001042032,2.19,3.48
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,21,2.77,0.0000494329,1.71,4.26
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,436,2.77,6.350241e-68,2.5,3.07
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,33,2.76,0.00000050327891,1.89,3.9
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,229,2.76,7.227176e-38,2.4,3.17
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,59,2.74,0.00000000003552688,2.07,3.55
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,64,2.73,0.000000000006346433,2.09,3.5
367.0 ,Hypermetropia,Diseases of the nervous system,2996,47,2.73,0.0000000032956277,2,3.65
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,45,2.73,0.0000000071252932,1.98,3.67
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,20,2.72,0.0000934198,1.65,4.23
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,69541,897,2.71,2.08419e-118,2.5,2.93
300.0 ,Anxiety states,Mental disorders,17429,260,2.71,3.400721e-41,2.38,3.08
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,78,2.71,0.00000000000005878752,2.13,3.39
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,25,2.71,0.000014525,1.75,4.03
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,19,2.7,0.0001538382,1.62,4.24
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,301,2.7,1.022432e-46,2.39,3.05
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,166,2.69,4.101456e-27,2.29,3.15
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,16,2.68,0.0005179809,1.52,4.38
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,22,2.68,0.0000554304,1.67,4.07
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,35,2.67,0.00000048203406,1.85,3.73
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,98,2.67,1.263444e-16,2.16,3.28
333.2 ,Myoclonus,Diseases of the nervous system,1165,18,2.67,0.0002507392,1.58,4.25
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,28,2.66,0.0000066730095,1.76,3.86
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,44,2.64,0.000000027118925,1.91,3.56
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,88,2.63,0.000000000000009070273,2.1,3.25
366.1 ,Senile cataract,Diseases of the nervous system,40160,546,2.62,7.047012e-75,2.39,2.88
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,56,2.61,0.0000000008571064,1.96,3.4
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,33,2.61,0.000001652242,1.79,3.68
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,77,2.61,0.0000000000004898543,2.05,3.28
933.0 ,Foreign body in pharynx,Injury and poisoning,3014,45,2.6,0.000000029165107,1.88,3.49
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,70,2.6,0.00000000000646712,2.02,3.31
531 ,Gastric ulcer,Diseases of the digestive system,11363,166,2.6,1.402784e-25,2.21,3.05
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,20,2.6,0.0001722173,1.58,4.03
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,16,2.59,0.0007349664,1.47,4.24
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,18,2.59,0.000354923,1.53,4.12
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,34,2.58,0.0000014229954,1.78,3.63
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,21,2.58,0.0001303691,1.59,3.97
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,19,2.57,0.0002786532,1.54,4.04
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,31,2.56,0.0000047101448,1.73,3.65
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,27,2.56,0.0000179128,1.68,3.75
565.1 ,Anal fistula,Diseases of the digestive system,1626,24,2.55,0.0000529641,1.63,3.82
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,44,2.54,0.000000092704229,1.84,3.43
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,20,2.54,0.0002311898,1.54,3.94
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,27,2.53,0.0000227993,1.66,3.7
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,110,2.53,8.380913e-17,2.07,3.07
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,18,2.53,0.0004766722,1.49,4.02
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,23,2.52,0.0000924656,1.59,3.8
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,2632,2.52,4.645885e-94,2.28,2.78
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,18,2.52,0.0004856354,1.49,4.01
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,25,2.51,0.0000495633,1.62,3.72
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,18,2.51,0.0005039988,1.48,4
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,15,2.51,0.0014447782,1.4,4.16
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,26,2.51,0.0000348582,1.63,3.7
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,288,2.5,5.150335e-39,2.2,2.82
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,1800,2.5,6.6588e-142,2.33,2.69
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,88,2.49,0.000000000000244633,1.98,3.08
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,35,2.48,0.0000028739354,1.72,3.47
307.41 ,Transient disorder of initiating...,Mental disorders,4351,62,2.48,0.0000000006774172,1.9,3.2
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,18,2.47,0.0006272581,1.45,3.92
455 ,Hemorrhoids,Diseases of the circulatory system,6411,90,2.46,0.0000000000001773498,1.97,3.04
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,18,2.46,0.0006386091,1.45,3.91
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,303,2.46,9.547388e-40,2.18,2.78
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,627,2.46,8.109286e-75,2.25,2.69
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,29,2.46,0.0000253101,1.64,3.55
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,297,2.45,1.282867e-38,2.16,2.76
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,111,2.45,4.737271e-16,2,2.96
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,32,2.44,0.0000098233285,1.67,3.47
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,15,2.44,0.0018642878,1.36,4.05
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,25,2.43,0.0001086258,1.57,3.61
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,32,2.43,0.0000109656,1.65,3.44
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,93,2.43,0.0000000000001101529,1.96,3
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,21,2.42,0.0004516989,1.49,3.71
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,41,2.42,0.00000069454124,1.73,3.3
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,19,2.42,0.0005522611,1.45,3.81
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,69,2.41,0.0000000002614543,1.87,3.07
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,58,2.41,0.0000000049742185,1.82,3.13
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,22,2.4,0.0003358312,1.5,3.65
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,47,2.4,0.00000017806323,1.76,3.21
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,169,2.4,1.356355e-22,2.04,2.81
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,273,2.4,1.797312e-34,2.11,2.72
300.02 ,Generalized anxiety disorder,Mental disorders,6488,89,2.4,0.0000000000009325792,1.92,2.97
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,24,2.4,0.0001682427,1.53,3.6
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,102,2.4,0.0000000000000172394,1.95,2.93
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,33,2.39,0.0000103431,1.64,3.37
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,103,2.39,0.00000000000002320187,1.94,2.92
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,19,2.39,0.0009688376,1.43,3.75
756.12 ,Spondylolisthesis,Congenital anomalies,3343,46,2.39,0.00000026500353,1.74,3.2
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,48,2.39,0.00000013569759,1.76,3.19
883 ,Open wound of finger(s),Injury and poisoning,1736,24,2.39,0.0001774644,1.52,3.57
440 ,Atherosclerosis,Diseases of the circulatory system,3211,44,2.38,0.0000005404459,1.72,3.21
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,22,2.38,0.0003561171,1.49,3.62
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,26,2.38,0.0000986065,1.55,3.5
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1391,2.37,2.18761e-118,2.2,2.54
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,29,2.37,0.0000387875,1.58,3.43
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,19,2.37,0.0010010532,1.42,3.73
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,18,2.37,0.0014282074,1.4,3.76
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,45,2.37,0.00000041240123,1.72,3.19
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,38,2.37,0.0000038696611,1.67,3.28
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,213,2.36,1.047645e-26,2.04,2.71
366.5 ,After-cataract,Diseases of the nervous system,3165,43,2.36,0.00000085797397,1.7,3.19
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,302,2.36,1.008776e-36,2.09,2.66
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,43,2.36,0.00000084387534,1.7,3.19
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,80,2.36,0.00000000002394896,1.87,2.96
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,58,2.36,0.000000013920081,1.78,3.06
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,55,2.36,0.0000000354156,1.77,3.09
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,18,2.35,0.0014888725,1.39,3.73
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,20,2.35,0.0007547786,1.43,3.65
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,351,2.35,2.632664e-41,2.09,2.62
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,25,2.34,0.0001639747,1.51,3.47
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,639,2.34,9.064806e-69,2.15,2.56
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,238,2.34,4.473104e-29,2.04,2.68
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,14,2.34,0.0060536239,1.27,3.95
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,95,2.34,0.0000000000005921318,1.88,2.87
565.0 ,Anal fissure,Diseases of the digestive system,1992,27,2.34,0.0000858374,1.54,3.43
367.4 ,Presbyopia,Diseases of the nervous system,13839,181,2.33,1.935365e-22,1.99,2.71
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,234,2.33,2.208235e-28,2.03,2.66
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,14,2.33,0.0061084798,1.27,3.94
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,110,2.32,0.00000000000001568795,1.9,2.81
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,31,2.31,0.0000484812,1.56,3.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,175,2.31,1.813481e-21,1.97,2.69
931 ,Foreign body in ear,Injury and poisoning,1805,24,2.3,0.0002718236,1.47,3.44
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,20,2.3,0.0009012851,1.4,3.57
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,73,2.3,0.0000000004733477,1.79,2.9
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,15,2.3,0.0045703005,1.28,3.81
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,604,2.3,3.067058e-63,2.1,2.52
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,282,2.29,1.445989e-32,2.02,2.6
225.0 ,Benign neoplasm of brain,Neoplasms,1430,19,2.29,0.001262916,1.37,3.6
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,14,2.29,0.0064463173,1.25,3.87
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,14,2.28,0.006593027,1.24,3.85
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,23,2.28,0.0003998879,1.44,3.44
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,16,2.28,0.0034392199,1.3,3.72
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,18,2.27,0.0018417486,1.34,3.61
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,134,2.27,2.10275e-16,1.9,2.71
300.4 ,Dysthymic disorder,Mental disorders,19808,250,2.27,1.079066e-28,1.99,2.59
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,36,2.27,0.0000129795,1.58,3.16
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,26,2.26,0.0002850404,1.47,3.33
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,21,2.26,0.0007703653,1.4,3.48
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,14,2.26,0.0068060204,1.23,3.82
389 ,Hearing loss,Diseases of the nervous system,2221,29,2.26,0.0001117645,1.51,3.26
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,141,2.26,5.886224e-17,1.89,2.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,208,2.25,6.32908e-24,1.95,2.6
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,47,2.25,0.00000090367522,1.65,3.01
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,32,2.24,0.0000511253,1.52,3.17
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,21,2.24,0.0008646108,1.38,3.44
