disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,248,43.38,5.50439e-295,37.76,49.68
924.3 ,Contusion of toe,Injury and poisoning,2754,173,34.63,2.38585e-191,29.4,40.61
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,147,23.08,7.03723e-139,19.36,27.33
924.20 ,Contusion of foot,Injury and poisoning,8951,336,21.17,4.47557e-299,18.82,23.75
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,156,11.84,1.39857e-105,10,13.94
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,63,11.28,7.109922e-43,8.63,14.52
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,75,10.47,1.883096e-48,8.19,13.19
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,67,8.76,6.386371e-39,6.76,11.18
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,46,8.24,3.042691e-26,6.01,11.05
845.19 ,Other sprain of foot,Injury and poisoning,3689,58,7.96,7.655102e-32,6.02,10.33
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,87,7.28,7.360806e-44,5.81,9.02
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,226,7.12,1.73584e-107,6.19,8.16
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,50,6.56,4.165965e-24,4.85,8.68
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,41,6.54,4.866545e-20,4.67,8.91
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,25,6.1,0.000000000003110031,3.93,9.05
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,105,5.99,5.403118e-45,4.88,7.28
822.0 ,Closed fracture of patella,Injury and poisoning,1819,21,5.76,0.0000000004408292,3.55,8.85
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,23,5.69,0.00000000008487373,3.59,8.58
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,23,5.69,0.00000000008406759,3.6,8.58
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,26,5.28,0.00000000002650288,3.43,7.76
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,23,5.01,0.0000000009215779,3.17,7.55
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,68,4.85,8.040937e-25,3.75,6.17
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,198,4.85,8.283825e-68,4.18,5.61
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,80,4.7,4.834383e-28,3.72,5.88
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,19,4.7,0.000000066752868,2.82,7.37
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,39,4.64,0.00000000000002006263,3.29,6.37
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,35,4.6,0.0000000000005419073,3.19,6.42
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,49,4.57,2.061412e-17,3.37,6.06
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,21,4.52,0.000000027056516,2.79,6.93
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,27,4.47,0.0000000004041538,2.93,6.52
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,30,4.28,0.0000000001202285,2.88,6.14
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,160,4.21,6.894146e-48,3.57,4.94
923.3 ,Contusion of finger,Injury and poisoning,4287,36,4.19,0.000000000003418362,2.92,5.82
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,30,4.04,0.0000000004619822,2.72,5.79
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,30,4.03,0.0000000004824525,2.71,5.77
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,35,3.98,0.00000000002544038,2.77,5.56
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,21,3.84,0.00000036653961,2.37,5.9
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,62,3.8,8.271613e-18,2.91,4.89
924.21 ,Contusion of ankle,Injury and poisoning,5958,45,3.77,0.000000000000275406,2.74,5.06
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,38,3.71,0.00000000002786536,2.62,5.11
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,32,3.69,0.0000000011091084,2.51,5.22
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,258,3.53,9.617423e-61,3.1,4.01
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,13,3.44,0.0001673152,1.83,5.9
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,98,3.41,1.040756e-23,2.76,4.17
924.10 ,Contusion of lower leg,Injury and poisoning,6803,46,3.37,0.000000000006183302,2.46,4.51
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,17,3.33,0.0000270839,1.93,5.35
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,17,3.32,0.0000277493,1.93,5.34
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,175,3.3,8.270665e-39,2.82,3.85
923.20 ,Contusion of hand(s),Injury and poisoning,6533,43,3.28,0.00000000006723338,2.37,4.43
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,67,3.22,0.000000000000001098591,2.49,4.11
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,14,3.19,0.0002031044,1.74,5.37
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,19,3.17,0.0000181088,1.91,4.97
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,19,3.16,0.0000192044,1.9,4.95
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,27,3.16,0.00000040915668,2.08,4.61
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,16,3.15,0.0000877169,1.79,5.13
923.03 ,Contusion of upper arm,Injury and poisoning,1884,12,3.15,0.0006208823,1.62,5.53
