disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,2307,153,29.71,2.21815e-158,24.88,35.26
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,114,21.38,6.84139e-104,17.44,25.98
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,74,20.91,9.182432e-68,16.24,26.56
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,65,15.75,1.966996e-52,12.04,20.28
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,48,13.03,1.165776e-35,9.53,17.46
300.89 ,Other somatoform disorders,Mental disorders,3536,104,12.29,3.542459e-72,9.95,15.03
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,139,11.83,3.108278e-93,9.85,14.1
300.4 ,Dysthymic disorder,Mental disorders,21128,412,9.61,2.33572e-226,8.58,10.74
300.09 ,Other anxiety states,Mental disorders,5418,121,9.33,1.341455e-70,7.68,11.25
307.41 ,Transient disorder of initiating...,Mental disorders,4509,101,9.26,3.717208e-59,7.48,11.35
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,70,9.25,9.486925e-42,7.16,11.79
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,39,8.97,1.129705e-23,6.33,12.36
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,57,8.75,3.415806e-33,6.58,11.44
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,100,8.24,3.319846e-54,6.66,10.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,40,8.17,8.102878e-23,5.8,11.21
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,29,7.98,9.240022e-17,5.31,11.55
307.81 ,Tension headache,Mental disorders,15310,261,7.62,1.97254e-126,6.65,8.7
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,68,7.52,2.685973e-35,5.8,9.6
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,42,7.32,3.842407e-22,5.24,9.97
300.02 ,Generalized anxiety disorder,Mental disorders,7947,128,6.69,1.198922e-58,5.54,8.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,21,6.51,0.0000000000550486,4,10.02
296 ,Disorganized type,Mental disorders,1548,22,5.59,0.0000000003171561,3.48,8.52
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,55,5.57,5.821152e-23,4.17,7.3
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,24,5.35,0.0000000001237227,3.41,8.01
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,17,5.33,0.000000059886615,3.09,8.59
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,91,5.07,1.260926e-33,4.06,6.28
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,258,5.04,1.483848e-87,4.39,5.75
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,25,5.04,0.0000000001734241,3.24,7.48
565.0 ,Anal fissure,Diseases of the digestive system,2272,29,5.03,0.000000000006797383,3.35,7.27
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,35,4.98,0.0000000000000678215,3.45,6.97
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,81,4.92,2.535533e-29,3.88,6.15
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,121,4.91,1.869803e-42,4.04,5.91
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,67,4.82,3.426743e-24,3.72,6.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,336,4.81,6.30828e-106,4.26,5.42
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,26,4.78,0.0000000002292796,3.1,7.04
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,64,4.76,6.332118e-23,3.65,6.12
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,19,4.73,0.000000062978595,2.84,7.44
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,457,4.71,7.64483e-135,4.22,5.24
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,19,4.7,0.000000070057438,2.82,7.38
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,579,4.68,9.19676e-162,4.23,5.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,55,4.67,1.273473e-19,3.5,6.12
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,171,4.65,2.017522e-55,3.95,5.45
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,33,4.62,0.000000000002407482,3.16,6.52
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,17,4.58,0.00000046644517,2.66,7.38
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,49,4.53,3.664075e-17,3.33,6.02
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,125,4.52,2.512434e-40,3.74,5.43
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,223,4.51,1.77871e-68,3.9,5.2
346 ,Migraine,Diseases of the nervous system,2104,24,4.48,0.0000000037103661,2.85,6.7
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,53,4.43,5.187387e-18,3.3,5.83
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,110,4.33,3.105523e-34,3.53,5.26
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,65,4.26,7.808618e-21,3.27,5.47
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,24,4.26,0.000000009215969,2.72,6.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,256,4.25,1.182323e-72,3.7,4.85
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,137,4.21,1.18846e-40,3.51,5.02
578.1 ,Blood in stool,Diseases of the digestive system,3036,32,4.15,0.00000000007319474,2.82,5.89
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,94,4.14,2.853203e-28,3.32,5.1
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,96,4.14,8.287717e-29,3.33,5.09
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,61,4.14,4.156135e-19,3.15,5.36
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,80,4.11,3.470822e-24,3.24,5.15
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,48,4.09,0.000000000000003117382,3,5.46
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,42,4.07,0.0000000000001696672,2.92,5.54
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,15,4,0.0000103483,2.23,6.64
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,21,4,0.00000020177283,2.47,6.16
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,111,3.94,4.065987e-31,3.22,4.78
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,46,3.93,0.00000000000004379943,2.86,5.28
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,14,3.9,0.0000261688,2.12,6.59
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,62,3.87,5.195292e-18,2.95,4.99
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,18,3.85,0.0000023980652,2.27,6.13
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,13,3.85,0.0000570204,2.04,6.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,106,3.85,4.500425e-29,3.13,4.69
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,21,3.84,0.00000039230649,2.37,5.9
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,16,3.84,0.0000088826895,2.18,6.27
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,91,3.83,3.652939e-25,3.06,4.74
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,444,3.8,2.46733e-102,3.4,4.23
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,266,3.78,1.261985e-65,3.31,4.31
300 ,Neurotic disorders,Mental disorders,16370,150,3.78,4.10285e-39,3.18,4.48
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,18,3.77,0.0000032240123,2.22,5.99
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,21,3.76,0.00000053396918,2.32,5.79
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,21,3.73,0.00000061229471,2.3,5.74
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,18,3.73,0.0000036997649,2.2,5.93
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,69,3.73,4.944028e-19,2.89,4.75
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,88,3.7,1.831571e-23,2.95,4.59
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,13,3.7,0.0000836838,1.96,6.37
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,29,3.68,0.0000000071599969,2.45,5.31
