disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,38,1.93,0.0021264039,1.24,2.96
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,79,1.9,0.0000256493,1.41,2.55
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,103,1.89,0.0000017275817,1.45,2.45
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,109,1.88,0.0000012136035,1.45,2.42
494 ,Bronchiectasis,Diseases of the respiratory system,106,40,1.88,0.0028340591,1.23,2.84
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,329,1.88,0.000000000000004583287,1.6,2.19
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,88,1.88,0.0000124098,1.41,2.48
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,85,1.88,0.0000183856,1.4,2.49
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,47,1.85,0.0015563704,1.25,2.7
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,107,1.85,0.0000022481222,1.43,2.38
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,53,1.85,0.0007191706,1.28,2.65
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,223,1.84,0.00000000005979388,1.53,2.21
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,93,1.84,0.0000121554,1.39,2.41
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,62,1.83,0.0003504235,1.3,2.54
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,120,1.81,0.0000017388082,1.42,2.3
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,52,1.8,0.001458054,1.24,2.57
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,101,1.78,0.000016665,1.37,2.3
380.4 ,Impacted cerumen,Diseases of the nervous system,151,55,1.78,0.0010634186,1.25,2.53
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,122,1.77,0.0000024928092,1.39,2.24
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,118,1.77,0.0000032530193,1.39,2.26
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,114,1.77,0.0000058857606,1.38,2.26
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,171,1.76,0.000000063637912,1.43,2.16
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,239,1.76,0.0000000003646871,1.47,2.1
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,51,1.74,0.0028595598,1.2,2.5
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,103,1.74,0.0000225422,1.34,2.25
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,60,1.73,0.0013407015,1.23,2.41
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,357,1.73,0.000000000001319491,1.49,2.01
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,153,1.73,0.00000050419178,1.4,2.14
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,157,1.73,0.00000037837795,1.4,2.14
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,36,1.71,0.0138277725,1.1,2.62
462 ,Acute pharyngitis,Diseases of the respiratory system,262,92,1.7,0.0001169771,1.3,2.23
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,45,1.68,0.0068483234,1.13,2.46
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,83,1.68,0.0003630936,1.26,2.23
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,40,1.67,0.0113723521,1.1,2.5
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,34,1.66,0.0231213487,1.06,2.58
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,243,1.66,0.000000010805702,1.4,1.98
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,60,1.64,0.0030666922,1.17,2.27
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,38,1.63,0.0186386687,1.06,2.46
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,67,1.63,0.0021718193,1.19,2.23
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,50,1.61,0.0083651206,1.12,2.31
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,36,1.61,0.0289620756,1.04,2.46
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,55,1.59,0.0070557976,1.12,2.24
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,64,1.58,0.0045068564,1.14,2.17
463 ,Acute tonsillitis,Diseases of the respiratory system,212,71,1.57,0.0032724145,1.15,2.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,88,1.56,0.0015611765,1.18,2.04
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,41,1.56,0.0252083445,1.04,2.32
185 ,Malignant neoplasm of prostate,Neoplasms,116,39,1.56,0.0289253754,1.03,2.34
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,53,1.55,0.0146514082,1.08,2.19
492.8 ,Other emphysema,Diseases of the respiratory system,108,36,1.54,0.0417719902,1,2.34
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,46,1.53,0.0275454563,1.04,2.21
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,36,1.52,0.0552786015,0.98,2.31
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,71,1.52,0.0059022569,1.12,2.06
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,39,1.52,0.0395587603,1,2.28
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,36,1.52,0.0552786015,0.98,2.31
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,42,1.52,0.0363375455,1.02,2.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,40,1.5,0.0428393328,1,2.24
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,60,1.48,0.0188847204,1.06,2.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,211,1.45,0.0000667746,1.2,1.73
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,99,1.43,0.005480291,1.11,1.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,33,1.41,0.1097553962,0.9,2.17
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,34,1.41,0.1133912072,0.91,2.16
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,35,1.4,0.1198963489,0.9,2.12
493 ,Asthma,Diseases of the respiratory system,122,38,1.39,0.1099759555,0.92,2.08
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,76,1.39,0.0227867082,1.04,1.85
599.7 ,Hematuria,Diseases of the genitourinary...,205,63,1.37,0.0466718439,1,1.87
428 ,Heart failure,Diseases of the circulatory system,137,42,1.36,0.1077681539,0.92,1.99
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,72,1.33,0.0540405817,0.99,1.79
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,88,1.33,0.0356845185,1.02,1.74
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,48,1.33,0.1116275356,0.92,1.9
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,37,1.32,0.1686462353,0.87,1.98
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,56,1.3,0.1209912602,0.93,1.8
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,32,1.26,0.3136058682,0.8,1.93
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,37,1.25,0.254988163,0.82,1.86
491 ,Chronic bronchitis,Diseases of the respiratory system,223,64,1.24,0.1760583503,0.91,1.68
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,30,1.24,0.357304157,0.78,1.93
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,55,1.22,0.2343510411,0.87,1.69
536 ,Disorders of function of stomach,Diseases of the digestive system,109,31,1.22,0.3690852592,0.77,1.88
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,60,1.19,0.2583989,0.86,1.63
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,43,1.15,0.4536835711,0.78,1.65
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,28,1.14,0.5639504141,0.71,1.79
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,45,1.14,0.4642414522,0.78,1.63
290 ,Senile and presenile organic psychotic...,Mental disorders,99,26,1.09,0.7241621152,0.66,1.73
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,49,1.08,0.6663661496,0.76,1.51
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,28,0.98,1,0.61,1.53
