disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,167,31.56,2.19239e-176,26.6,37.26
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,62,21.12,2.094769e-57,16.02,27.4
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,81,17.06,2.507833e-67,13.42,21.43
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,112,11.05,8.343797e-73,9.02,13.43
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,32,10.84,4.478728e-22,7.36,15.44
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,52,8.58,4.611607e-30,6.36,11.34
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,99,8.52,7.616145e-55,6.87,10.46
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,56,8.27,1.927238e-31,6.21,10.83
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,75,7.95,3.139047e-40,6.2,10.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,90,7.83,2.734723e-47,6.25,9.71
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,303,7.75,3.17603e-146,6.82,8.79
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,85,7.3,1.339884e-42,5.79,9.11
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,58,6.81,2.805841e-28,5.13,8.87
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,125,6.22,5.609591e-54,5.13,7.48
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,20,6.15,0.000000000397566,3.74,9.57
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,246,5.89,1.252565e-96,5.12,6.75
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,33,5.88,0.000000000000004039939,4.02,8.31
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,19,5.75,0.0000000031769512,3.44,9.04
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,51,5.62,1.389952e-21,4.16,7.44
