disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.1 ,Senile cataract,Diseases of the nervous system,40160,23269,24.3,< 0.0001,23.73,24.86
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,1562,20.08,< 0.0001,18.4,21.93
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,912,16.22,< 0.0001,14.57,18.06
366.5 ,After-cataract,Diseases of the nervous system,3165,1864,14.43,< 0.0001,13.42,15.51
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,905,13.23,< 0.0001,11.96,14.64
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,615,12.44,< 0.0001,11.02,14.04
366 ,Cataract,Diseases of the nervous system,22350,11117,12.1,< 0.0001,11.76,12.44
370 ,Keratitis,Diseases of the nervous system,1917,1030,11.5,< 0.0001,10.5,12.6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,2441,10.61,< 0.0001,10.01,11.24
365 ,Glaucoma,Diseases of the nervous system,4448,2226,10.14,< 0.0001,9.55,10.77
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,2317,9.95,< 0.0001,9.39,10.55
372.4 ,Pterygium,Diseases of the nervous system,2846,1403,9.69,< 0.0001,9,10.45
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,587,9.67,2.61352e-277,8.61,10.86
373.0 ,Blepharitis,Diseases of the nervous system,4436,2115,9.2,< 0.0001,8.66,9.77
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,612,9.01,9.05239e-278,8.06,10.08
362 ,Other retinal disorders,Diseases of the nervous system,1063,503,8.81,1.09805e-225,7.79,9.96
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,2157,8.64,< 0.0001,8.14,9.16
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,562,7.87,4.12385e-235,7.03,8.81
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,1347,7.72,< 0.0001,7.18,8.3
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,1111,7.69,< 0.0001,7.1,8.33
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,1366,6.93,< 0.0001,6.46,7.44
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,500,6.69,1.13839e-187,5.95,7.5
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,3244,6.56,< 0.0001,6.27,6.87
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,496,6.35,2.14533e-179,5.66,7.13
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,796,6.12,3.6975e-278,5.59,6.7
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,718,5.57,6.14557e-233,5.07,6.11
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,6054,4.53,< 0.0001,4.39,4.68
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,2327,4.41,< 0.0001,4.2,4.64
380.2 ,Other otitis externa,Diseases of the nervous system,2173,654,4.23,2.38506e-164,3.85,4.64
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,854,4.17,1.06849e-210,3.84,4.52
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,310,4.05,9.883719e-76,3.54,4.63
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,502,4.04,8.09342e-121,3.63,4.49
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,1715,4.01,< 0.0001,3.79,4.25
