disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,187,15.69,1.78055e-146,13.43,18.24
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,595,14.89,< 0.0001,13.63,16.23
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,555,13.2,< 0.0001,12.05,14.42
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,137,10.85,2.229142e-88,9.06,12.9
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,103,10.02,7.69887e-64,8.13,12.22
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,121,9.72,3.084491e-73,8.02,11.69
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,193,9.7,3.94252e-115,8.34,11.22
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,916,9.39,< 0.0001,8.74,10.08
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,120,8.15,1.121556e-64,6.73,9.8
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,667,7.39,< 0.0001,6.81,8.02
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,97,7.33,6.873899e-49,5.92,8.99
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,98,6.62,1.011628e-45,5.36,8.11
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,77,6.62,2.560454e-36,5.2,8.31
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,57,6.22,4.463051e-26,4.69,8.09
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,120,6.07,9.527763e-52,5.01,7.29
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,606,5.97,6.54113e-243,5.48,6.49
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,75,5.65,3.623134e-31,4.42,7.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,89,5.36,5.078558e-35,4.29,6.63
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,52,4.92,1.151063e-19,3.66,6.48
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,83,4.67,8.096524e-29,3.7,5.81
