disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.5 ,Diseases of lips,Diseases of the digestive system,3712,390,105.64,< 0.0001,93.97,118.97
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,1890,31.64,< 0.0001,28.25,35.55
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,614,13.42,< 0.0001,12.2,14.73
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,35,12.97,1.420894e-26,8.99,18.16
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,134,12.45,1.770448e-93,10.37,14.85
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,178,11.73,1.15526e-118,10,13.69
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,60,9.28,2.34646e-36,7.05,12.01
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,75,8.19,2.349211e-41,6.41,10.33
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,153,7.16,8.237602e-74,6.03,8.45
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,44,5.48,1.440304e-18,3.97,7.39
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,88,5.39,1.173089e-34,4.3,6.68
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,26,4.57,0.0000000005194927,2.98,6.73
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,118,4.52,1.569692e-38,3.72,5.45
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,15,4.51,0.0000025106025,2.51,7.46
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,22,4.47,0.000000015487372,2.79,6.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,15,4.43,0.0000030459784,2.47,7.34
