disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,324,8.93,1.70752e-178,7.93,10.03
847 ,Sprains and strains of other and...,Injury and poisoning,1193,65,8.32,3.511881e-36,6.37,10.71
845.19 ,Other sprain of foot,Injury and poisoning,2040,109,8.22,8.756143e-59,6.7,9.99
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,80,7.82,3.126471e-42,6.15,9.81
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,538,6.8,1.31819e-237,6.2,7.45
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,455,6.46,2.24602e-194,5.84,7.13
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,122,6.27,1.51393e-53,5.18,7.53
847.0 ,Sprain of neck,Injury and poisoning,14206,526,6.02,4.18463e-210,5.48,6.6
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,111,5.57,2.768533e-44,4.55,6.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,230,4.59,7.33863e-74,3.99,5.25
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,65,4.08,5.898624e-20,3.13,5.23
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,34,4.05,0.00000000003841554,2.79,5.69
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,80,4.01,1.135144e-23,3.16,5.01
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,60,3.95,6.326287e-18,3,5.11
847.1 ,Sprain of thoracic,Injury and poisoning,3353,88,3.9,4.433183e-25,3.11,4.83
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,54,3.84,8.295782e-16,2.87,5.03
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,57,3.83,1.38202e-16,2.89,5
