disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,31,2.29,0.0001128043,1.5,3.38
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,46,2.26,0.0000042300713,1.6,3.13
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,30,2.22,0.0002094211,1.45,3.29
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,15,2.17,0.0114785842,1.17,3.76
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,163,2.16,0.0000000000002605576,1.76,2.64
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,130,2.16,0.00000000001565975,1.73,2.68
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,116,2.16,0.0000000000902865,1.72,2.7
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,75,2.15,0.000000060035752,1.64,2.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,24,2.13,0.0014616181,1.32,3.31
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,19,2.13,0.0039893389,1.24,3.48
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,14,2.12,0.0167205979,1.12,3.75
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,57,2.12,0.000002533393,1.56,2.85
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,19,2.11,0.0065940061,1.22,3.44
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,19,2.11,0.0065940061,1.22,3.44
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,16,2.11,0.0095685984,1.16,3.59
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,21,2.09,0.0038183329,1.25,3.33
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,46,2.09,0.0000248084,1.48,2.89
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,44,2.09,0.0000411405,1.47,2.91
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,273,2.06,0.00000000000007511447,1.7,2.51
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,156,2.06,0.00000000001427815,1.67,2.52
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,28,2.04,0.0015487007,1.31,3.07
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,19,2.03,0.0076322224,1.18,3.31
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,48,2.03,0.0000422998,1.45,2.8
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,71,2.01,0.0000014198091,1.52,2.63
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,76,2,0.00000068018907,1.52,2.59
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,52,2,0.0000275997,1.45,2.71
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,16,1.99,0.0190816985,1.1,3.38
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,30,1.97,0.0017041639,1.29,2.92
463 ,Acute tonsillitis,Diseases of the respiratory system,378,37,1.97,0.0004170558,1.35,2.82
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,54,1.95,0.0000453652,1.42,2.63
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,110,1.93,0.000000039762995,1.53,2.42
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,52,1.92,0.0000847649,1.39,2.6
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,18,1.9,0.0201412384,1.09,3.12
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,64,1.9,0.000021926,1.42,2.51
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,125,1.9,0.000000021646507,1.52,2.36
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,25,1.86,0.0080696608,1.17,2.85
462 ,Acute pharyngitis,Diseases of the respiratory system,366,34,1.85,0.0019311528,1.24,2.68
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,18,1.83,0.0227742654,1.05,3.01
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,49,1.82,0.0003709209,1.31,2.49
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,17,1.82,0.029583942,1.03,3.04
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,24,1.8,0.0118343047,1.12,2.77
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,182,1.8,0.0000000072465375,1.47,2.19
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,16,1.8,0.039416984,0.99,3.04
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,31,1.79,0.0046336078,1.18,2.64
493 ,Asthma,Diseases of the respiratory system,134,12,1.74,0.0800055174,0.87,3.18
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,17,1.72,0.0500349739,0.97,2.87
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,14,1.72,0.072087326,0.91,3.01
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,40,1.71,0.0029483118,1.19,2.41
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,54,1.7,0.0009585722,1.24,2.3
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,12,1.68,0.0880981791,0.84,3.07
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,68,1.68,0.0003259658,1.26,2.2
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,14,1.68,0.0758022738,0.89,2.95
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,21,1.67,0.0316755872,1,2.64
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,58,1.65,0.0012190048,1.21,2.2
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,16,1.64,0.0716198753,0.91,2.77
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,30,1.64,0.0163630674,1.07,2.42
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,100,1.61,0.0000978101,1.26,2.03
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,19,1.6,0.0736446624,0.93,2.59
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,25,1.6,0.0371314521,1.01,2.45
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,47,1.6,0.0055616861,1.14,2.2
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,27,1.59,0.0336189891,1.02,2.39
494 ,Bronchiectasis,Diseases of the respiratory system,146,12,1.58,0.1373088094,0.79,2.88
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,32,1.58,0.0217813786,1.05,2.31
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,28,1.57,0.0381642128,1.01,2.34
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,14,1.55,0.1241906029,0.82,2.71
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,35,1.55,0.0225416691,1.05,2.22
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,27,1.54,0.0488637596,0.99,2.31
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,20,1.52,0.0894077552,0.9,2.42
366 ,Cataract,Diseases of the nervous system,139,11,1.51,0.1843351904,0.73,2.83
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,62,1.51,0.005447094,1.12,2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,16,1.49,0.1572374836,0.83,2.51
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,15,1.47,0.1498766695,0.8,2.52
820 ,Fracture of neck of femur,Injury and poisoning,130,10,1.47,0.2388655191,0.68,2.82
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,82,1.47,0.0028099695,1.14,1.89
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,41,1.46,0.0310398788,1.02,2.04
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,61,1.42,0.0159172629,1.06,1.89
366.9 ,Unspecified cataract,Diseases of the nervous system,135,10,1.41,0.332714676,0.65,2.7
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,36,1.4,0.0651236643,0.96,2
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,52,1.39,0.0390333187,1.01,1.88
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,12,1.35,0.3003184683,0.68,2.46
585 ,Chronic renal failure,Diseases of the genitourinary...,287,20,1.32,0.2317312605,0.79,2.11
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,13,1.31,0.3284792003,0.68,2.32
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,12,1.3,0.394053043,0.65,2.36
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,33,1.3,0.1770766838,0.87,1.89
428 ,Heart failure,Diseases of the circulatory system,219,15,1.29,0.3612329428,0.7,2.21
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,26,1.25,0.3028084225,0.8,1.89
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,11,1.22,0.4911495386,0.59,2.27
332.0 ,Paralysis agitans,Diseases of the nervous system,155,10,1.21,0.588167642,0.56,2.31
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,14,1.17,0.5486019237,0.62,2.03
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,28,1.14,0.5237473787,0.74,1.7
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,12,1.13,0.6334486937,0.57,2.04
401 ,Essential hypertension,Diseases of the circulatory system,416,25,1.12,0.5779487142,0.71,1.71
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,50,1.05,0.6951633754,0.76,1.43
290 ,Senile and presenile organic psychotic...,Mental disorders,236,13,1.02,0.8841411115,0.53,1.8
535.0 ,Acute gastritis,Diseases of the digestive system,185,10,1,1,0.47,1.9
491 ,Chronic bronchitis,Diseases of the respiratory system,223,11,0.9,0.880900443,0.44,1.67
536 ,Disorders of function of stomach,Diseases of the digestive system,169,8,0.87,0.8634389278,0.37,1.76
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,7,0.76,0.6045852069,0.3,1.62
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,6,0.71,0.585186501,0.26,1.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,10,0.52,0.0479984401,0.25,0.99
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,2,0.2,0.0063938913,0.02,0.72
