disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,131,34.64,7.6888e-146,28.73,41.54
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,80,20.07,2.828032e-72,15.81,25.18
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,46,15.72,6.673696e-38,11.44,21.11
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,77,13.57,1.617736e-57,10.65,17.08
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,53,12.85,4.281345e-39,9.57,16.92
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,39,12.24,1.650411e-28,8.66,16.83
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,84,12.09,1.13225e-58,9.59,15.07
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,30,11.83,6.211904e-22,7.94,16.99
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,28,9.05,1.192274e-17,5.99,13.15
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,19,8.12,0.00000000001077146,4.87,12.74
215 ,Other benign neoplasm of connective...,Neoplasms,2144,20,7.72,0.000000000007657176,4.69,11.98
216 ,Benign neoplasm of skin,Neoplasms,9781,86,7.47,4.55314e-44,5.94,9.28
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,61,6.98,2.229869e-30,5.32,9.02
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,31,6.61,0.000000000000001075194,4.48,9.43
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,91,6.59,2.841858e-42,5.27,8.13
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,21,6.42,0.00000000006386998,3.96,9.86
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,16,6.04,0.000000025965587,3.44,9.85
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,269,5.95,8.4602e-108,5.22,6.77
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,22,5.7,0.0000000002050446,3.56,8.67
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,17,5.38,0.000000049306413,3.12,8.65
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,13,4.99,0.0000039027023,2.65,8.57
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,11,4.76,0.0000318363,2.37,8.56
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,31,4.49,0.00000000001939203,3.04,6.4
310.2 ,Postconcussion syndrome,Mental disorders,3492,19,4.48,0.00000013810095,2.69,7.02
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,14,4.46,0.0000059416997,2.43,7.52
845.19 ,Other sprain of foot,Injury and poisoning,2966,16,4.43,0.0000014501871,2.53,7.23
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,33,4.39,0.000000000008156891,3.01,6.19
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,21,4.27,0.000000068088876,2.64,6.55
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,11,4.27,0.0000835351,2.12,7.67
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,10,4.23,0.0001863782,2.02,7.8
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,17,4.14,0.0000017423461,2.4,6.65
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,38,3.97,0.00000000000427181,2.8,5.47
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,25,3.95,0.000000018917864,2.54,5.85
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,30,3.73,0.0000000028216581,2.51,5.34
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,9,3.73,0.0009234597,1.7,7.1
959.9 ,Unspecified site injury,Injury and poisoning,2211,10,3.71,0.0005145049,1.77,6.84
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,14,3.7,0.0000452331,2.01,6.22
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,24,3.6,0.00000018595291,2.3,5.37
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,12,3.42,0.000302855,1.76,6
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,9,3.4,0.0017275165,1.55,6.47
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,20,3.4,0.0000041599256,2.07,5.27
578.1 ,Blood in stool,Diseases of the digestive system,2028,8,3.23,0.004116657,1.39,6.38
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,9,3.22,0.002440691,1.47,6.14
211.3 ,Benign neoplasm of colon,Neoplasms,2293,9,3.21,0.0024973693,1.46,6.12
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,8,3.2,0.0043109472,1.38,6.33
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,32,3.16,0.00000003792819,2.15,4.48
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,9,3.14,0.0028676753,1.43,5.99
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,27,3.1,0.00000057673842,2.04,4.53
300.89 ,Other somatoform disorders,Mental disorders,4561,17,3.06,0.0000758441,1.78,4.91
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,8,3.04,0.005781945,1.31,6.02
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,30,3.04,0.00000021960529,2.04,4.35
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,12,3.03,0.0008693576,1.56,5.31
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,11,3.03,0.0014013437,1.51,5.44
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,7,2.99,0.0103042214,1.2,6.19
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,8,2.97,0.0065785624,1.28,5.88
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,7,2.93,0.0114041697,1.18,6.07
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,11,2.91,0.0018872779,1.45,5.23
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,45,2.91,0.0000000009983965,2.12,3.91
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,8,2.88,0.0078962675,1.24,5.7
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,22,2.88,0.0000186498,1.8,4.37
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,9,2.87,0.0051706432,1.31,5.46
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,14,2.87,0.0005760984,1.56,4.83
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,13,2.86,0.0009063212,1.52,4.91
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,10,2.86,0.0033429465,1.37,5.28
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,7,2.85,0.0130963378,1.14,5.9
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,12,2.83,0.0015458048,1.46,4.95
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,22,2.82,0.000025352,1.76,4.28
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,8,2.81,0.0090076177,1.21,5.56
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,14,2.78,0.0007649292,1.52,4.68
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,12,2.77,0.0018109647,1.43,4.86
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,14,2.74,0.0008725216,1.5,4.62
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,28,2.73,0.0000040188666,1.81,3.96
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,12,2.72,0.0020842052,1.4,4.77
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,8,2.71,0.0111134384,1.17,5.35
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,8,2.69,0.01160082,1.16,5.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,11,2.69,0.0033881839,1.34,4.84
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,15,2.66,0.0007819822,1.49,4.41
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,7,2.65,0.0188238257,1.06,5.47
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,25,2.65,0.0000200543,1.71,3.93
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,11,2.62,0.0041626349,1.3,4.7
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,12,2.61,0.0029110192,1.35,4.58
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,44,2.61,0.000000031988403,1.89,3.52
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,9,2.6,0.0093181782,1.19,4.96
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,6,2.58,0.031852732,0.94,5.63
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,9,2.58,0.0099072984,1.18,4.91
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,11,2.57,0.0047397609,1.28,4.62
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,7,2.57,0.0216335443,1.03,5.32
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,17,2.55,0.0005821095,1.48,4.1
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,11,2.55,0.0050408761,1.27,4.58
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,10,2.54,0.0075425691,1.21,4.68
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,13,2.53,0.0026121255,1.34,4.34
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,16,2.53,0.0009245178,1.44,4.12
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,21,2.5,0.0001914356,1.54,3.83
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,18,2.49,0.0005560805,1.47,3.94
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,22,2.48,0.000155458,1.55,3.76
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,24,2.48,0.0000770034,1.59,3.71
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,6,2.47,0.0376683691,0.91,5.4
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,8,2.46,0.0187401652,1.06,4.85
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,8,2.46,0.0184831171,1.06,4.87
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,20,2.46,0.0003183315,1.5,3.82
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,6,2.45,0.0390640322,0.9,5.35
346.1 ,Common migraine,Diseases of the nervous system,7025,21,2.45,0.0002464193,1.51,3.76
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,16,2.44,0.0013279983,1.39,3.97
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,7,2.43,0.0279880054,0.98,5.03
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,7,2.42,0.0287082619,0.97,5
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,12,2.42,0.0051902439,1.25,4.25
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,16,2.41,0.0014620309,1.38,3.93
998.5 ,Postoperative infection,Injury and poisoning,14343,42,2.41,0.00000051253836,1.73,3.28
