disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,229,63.58,5.76851e-304,54.67,73.67
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,988,47.57,< 0.0001,43.21,52.39
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,209,44.88,5.5065e-249,38.38,52.31
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,91,32.87,2.458411e-99,26.1,40.92
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,97,18.58,2.034994e-83,14.92,22.92
578.0 ,Hematemesis,Diseases of the digestive system,2011,77,15.86,6.775165e-62,12.39,20.02
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,282,13.49,6.89389e-197,11.81,15.35
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,112,12.91,1.190841e-79,10.53,15.68
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,68,11.6,1.497807e-46,8.93,14.84
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,69,10.87,1.801859e-45,8.39,13.88
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,225,10.58,6.98042e-138,9.14,12.19
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,33,10.2,6.24472e-22,6.97,14.45
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,283,9.87,1.55733e-163,8.65,11.23
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,29,7.77,1.791823e-16,5.17,11.25
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,22,7.16,0.000000000003315052,4.46,10.92
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,38,7.01,1.353662e-19,4.93,9.69
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,276,6.68,4.42997e-120,5.85,7.61
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,29,6.52,0.00000000000001382266,4.34,9.43
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,19,6.31,0.0000000007123118,3.78,9.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,124,6.19,1.877995e-53,5.11,7.44
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,47,6.07,2.436161e-21,4.43,8.13
572.0 ,Abscess of liver,Diseases of the digestive system,1297,20,6.05,0.0000000005367163,3.67,9.4
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,24,5.91,0.00000000001693186,3.77,8.86
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,34,5.66,0.00000000000000451623,3.9,7.96
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,122,5.49,1.77712e-47,4.53,6.61
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,429,5.41,2.09244e-147,4.84,6.04
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,17,5.36,0.000000055221842,3.1,8.64
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,65,5.26,1.884952e-25,4.03,6.74
294.9 ,Unspecified persistent mental...,Mental disorders,1567,21,5.24,0.0000000023625123,3.23,8.07
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,25,5.12,0.000000000123039,3.3,7.61
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,374,5.09,2.5577e-123,4.53,5.71
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,48,5.06,1.162512e-18,3.71,6.75
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,25,5.05,0.000000000163824,3.25,7.5
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,83,5.03,1.30771e-30,3.98,6.27
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,43,5.03,8.135634e-17,3.62,6.81
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,699,4.97,3.48964e-198,4.51,5.47
578.1 ,Blood in stool,Diseases of the digestive system,3036,38,4.93,0.000000000000008272983,3.47,6.81
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,16,4.89,0.00000043472598,2.78,8
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,25,4.83,0.0000000004028495,3.11,7.17
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,20,4.82,0.000000021459206,2.93,7.5
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,167,4.79,6.768439e-56,4.06,5.63
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,40,4.73,0.000000000000006058652,3.36,6.49
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,103,4.7,4.58046e-35,3.81,5.75
035 ,Erysipelas,Infectious and parasitic diseases,1503,18,4.67,0.0000001657552,2.75,7.43
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,104,4.31,2.097438e-32,3.5,5.27
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,34,4.24,0.00000000001070151,2.92,5.96
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,16,4.13,0.0000036550087,2.35,6.75
854 ,Intracranial injury of other and...,Injury and poisoning,1226,13,4.12,0.0000290699,2.18,7.09
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,33,4.05,0.0000000000693046,2.77,5.72
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,107,4.03,6.454717e-31,3.28,4.91
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,15,4.01,0.0000100775,2.23,6.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,25,3.98,0.00000001681875,2.56,5.91
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,21,3.98,0.00000021820766,2.46,6.13
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,74,3.98,8.393849e-22,3.11,5.03
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,27,3.97,0.0000000049246261,2.6,5.81
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,17,3.95,0.0000032470789,2.29,6.37
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,24,3.91,0.00000004451718,2.49,5.85
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,14,3.89,0.0000268675,2.12,6.57
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,33,3.83,0.0000000002690521,2.62,5.41
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,21,3.81,0.00000043629766,2.35,5.86
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,54,3.8,0.000000000000001228302,2.84,4.99
038 ,Septicemia,Infectious and parasitic diseases,3117,30,3.76,0.0000000024512518,2.53,5.4
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,74,3.75,2.112678e-20,2.93,4.74
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,60,3.69,1.371764e-16,2.8,4.78
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,21,3.68,0.00000075042182,2.27,5.66
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,83,3.63,9.770924e-22,2.87,4.53
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,12,3.59,0.0002053748,1.84,6.3
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,164,3.57,1.698716e-39,3.02,4.19
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,48,3.56,0.0000000000003994289,2.61,4.75
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,20,3.56,0.0000022658835,2.16,5.52
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,11,3.54,0.0004098598,1.76,6.37
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,28,3.54,0.000000028102069,2.34,5.14
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,40,3.53,0.00000000004177426,2.51,4.84
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,19,3.49,0.0000051511054,2.09,5.48
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,221,3.47,8.585608e-50,3,3.99
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,51,3.45,0.0000000000002510121,2.56,4.57
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,14,3.44,0.0000982176,1.87,5.8
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,24,3.4,0.00000050607445,2.17,5.09
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,43,3.36,0.00000000003731074,2.42,4.55
530 ,Diseases of esophagus,Diseases of the digestive system,1271,11,3.35,0.0006379631,1.67,6.03
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,40,3.32,0.0000000002398838,2.36,4.55
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,24,3.31,0.00000080164588,2.11,4.96
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,14,3.3,0.0001474686,1.8,5.57
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,77,3.26,8.312499e-18,2.56,4.1
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,54,3.26,0.0000000000004406529,2.44,4.28
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,15,3.25,0.0001042272,1.81,5.39
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,13,3.23,0.0003088635,1.71,5.55
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,12,3.22,0.0005302398,1.66,5.65
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2912,24,3.21,0.0000013959235,2.05,4.8
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,21,3.2,0.0000063235818,1.97,4.92
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,16,3.19,0.0000774694,1.81,5.2
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,16,3.17,0.0000821267,1.81,5.18
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,21,3.13,0.0000088211086,1.93,4.8
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,19,3.12,0.000023958,1.87,4.89
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,43,3.11,0.0000000003557869,2.24,4.22
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,10,3.11,0.0018913968,1.49,5.75
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,11,3.1,0.001187839,1.54,5.58
574 ,Cholelithiasis,Diseases of the digestive system,4215,33,3.06,0.00000005361883,2.09,4.31
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,63,3.06,0.00000000000008595114,2.34,3.95
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,11,3.05,0.0013302662,1.52,5.5
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,16,3.04,0.0001312465,1.73,4.96
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,13,3.04,0.0005399243,1.61,5.22
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,62,3.04,0.0000000000001880788,2.32,3.92
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,29,3.03,0.00000038572767,2.02,4.37
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,29,3.01,0.00000043821492,2.01,4.34
