disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,55,25.06,7.248161e-55,18.63,33.09
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,53,24.71,1.190541e-52,18.26,32.83
923.20 ,Contusion of hand(s),Injury and poisoning,2231,95,21.49,6.892473e-87,17.17,26.62
923.11 ,Contusion of elbow,Injury and poisoning,1589,61,18.73,2.009639e-53,14.16,24.36
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,42,17.05,7.08123e-36,12.16,23.35
924.11 ,Contusion of knee,Injury and poisoning,6029,122,10.16,2.306221e-74,8.34,12.28
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,69,9.95,6.5777e-43,7.67,12.73
924.01 ,Contusion of hip,Injury and poisoning,2558,48,8.85,2.241836e-28,6.47,11.86
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,30,8.16,1.700019e-17,5.46,11.75
924.21 ,Contusion of ankle,Injury and poisoning,1634,28,7.94,3.624909e-16,5.24,11.59
924.00 ,Contusion of thigh,Injury and poisoning,1721,28,7.54,0.000000000000001305118,4.97,10.99
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,22,6.91,0.000000000006551424,4.3,10.56
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,21,6.77,0.00000000002829594,4.16,10.44
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,40,6.15,1.431497e-18,4.36,8.45
924.20 ,Contusion of foot,Injury and poisoning,2945,36,5.66,7.964259e-16,3.94,7.91
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,17,5.58,0.000000031507883,3.23,9.01
924.10 ,Contusion of lower leg,Injury and poisoning,2756,33,5.53,0.00000000000002217259,3.78,7.84
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,25,5.52,0.00000000002818647,3.55,8.22
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,16,5.38,0.00000012682721,3.06,8.81
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,63,5.31,8.215016e-25,4.05,6.86
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,19,5.2,0.000000015224095,3.11,8.19
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,33,5.11,0.0000000000001899127,3.49,7.23
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,16,4.87,0.0000004612683,2.77,7.98
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,90,4.8,2.994916e-31,3.82,5.96
922.3 ,Contusion of back,Injury and poisoning,6211,63,4.77,1.69561e-22,3.64,6.16
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,12,4.75,0.0000151451,2.44,8.36
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,18,4.74,0.0000001372714,2.79,7.55
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,43,4.74,6.981618e-16,3.41,6.44
922.1 ,Contusion of chest wall,Injury and poisoning,18003,168,4.73,2.768927e-54,3.99,5.58
845.19 ,Other sprain of foot,Injury and poisoning,1068,11,4.68,0.0000387031,2.32,8.44
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,18,4.65,0.00000018331421,2.74,7.4
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,13,4.59,0.0000097135127,2.43,7.91
923 ,Contusion of upper limb,Injury and poisoning,1189,12,4.59,0.000021288,2.36,8.07
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,15,4.53,0.0000024872385,2.52,7.52
847.1 ,Sprain of thoracic,Injury and poisoning,1721,17,4.5,0.00000059979049,2.61,7.26
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,13,4.46,0.0000132547,2.36,7.68
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,30,4.41,0.00000000007323889,2.95,6.34
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,53,4.36,1.167461e-17,3.24,5.76
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,14,4.32,0.00000883002,2.35,7.3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,19,4.3,0.00000027048715,2.57,6.76
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,25,4.2,0.0000000064413345,2.7,6.24
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,94,4.09,1.511808e-27,3.27,5.05
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,13,4.03,0.0000370183,2.13,6.93
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,10,4.01,0.0002898989,1.91,7.42
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,10,3.98,0.0003062772,1.9,7.37
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,13,3.97,0.0000421434,2.1,6.84
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,14,3.96,0.0000227133,2.15,6.69
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,9,3.92,0.0006674293,1.78,7.49
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,10,3.89,0.0003649376,1.85,7.2
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,9,3.87,0.0007231719,1.76,7.41
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,28,3.85,0.0000000053684503,2.54,5.6
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,15,3.84,0.0000165808,2.14,6.38
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,10,3.77,0.0004584172,1.8,6.99
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,16,3.75,0.0000117516,2.13,6.14
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,10,3.71,0.0005169677,1.77,6.88
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,11,3.69,0.0002933926,1.83,6.65
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,19,3.67,0.0000026485515,2.2,5.77
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,22,3.66,0.00000048690041,2.28,5.57
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,11,3.62,0.000348086,1.8,6.51
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,9,3.53,0.0013673995,1.6,6.74
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,13,3.5,0.0001446955,1.85,6.03
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,18,3.48,0.0000093915223,2.05,5.54
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,33,3.47,0.0000000030832248,2.37,4.91
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,13,3.46,0.0001630536,1.83,5.95
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,16,3.45,0.0000322183,1.96,5.63
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,92,3.42,6.922316e-22,2.73,4.23
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,41,3.4,0.0000000000802975,2.43,4.65
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,9,3.37,0.0018502078,1.53,6.44
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,14,3.36,0.0001237871,1.83,5.68
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,73,3.34,2.119129e-17,2.6,4.24
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,13,3.34,0.0002257103,1.77,5.75
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,9,3.34,0.0019549453,1.52,6.39
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,10,3.32,0.0012003218,1.58,6.14
529.0 ,Glossitis,Diseases of the digestive system,1916,14,3.31,0.000144616,1.8,5.59
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,13,3.29,0.0002592698,1.74,5.67
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,27,3.27,0.00000024126749,2.14,4.78
931 ,Foreign body in ear,Injury and poisoning,1805,13,3.26,0.0002819707,1.73,5.62
