disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,804,15.03,< 0.0001,13.79,16.37
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,1262,14.25,< 0.0001,13.31,15.25
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,928,11.04,< 0.0001,10.22,11.92
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,4347,10.9,< 0.0001,10.51,11.29
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,582,10.3,< 0.0001,9.35,11.32
378.1 ,Exophopia,Diseases of the nervous system,2467,514,7.68,1.48061e-242,6.95,8.47
373.0 ,Blepharitis,Diseases of the nervous system,4460,907,7.49,< 0.0001,6.96,8.06
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,411,7.26,8.19783e-187,6.5,8.09
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,1424,6.38,< 0.0001,6.01,6.76
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,3177,6.29,< 0.0001,6.04,6.54
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,1080,6.26,< 0.0001,5.86,6.69
378.0 ,Esotropia,Diseases of the nervous system,2546,428,5.89,3.01157e-165,5.29,6.54
367.2 ,Astigmatism,Diseases of the nervous system,25253,3960,5.69,< 0.0001,5.5,5.89
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,311,5.07,8.41925e-106,4.48,5.72
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,277,4.92,6.219697e-92,4.32,5.6
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,7821,4.69,< 0.0001,4.57,4.81
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,737,4.61,2.90862e-225,4.26,4.98
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,2282,4.11,< 0.0001,3.93,4.3
367.1 ,Myopia,Diseases of the nervous system,184949,16723,3.59,< 0.0001,3.52,3.66
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,4826,3.41,< 0.0001,3.3,3.52
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,317,3.4,1.893267e-69,3.01,3.82
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,2307,3.35,< 0.0001,3.2,3.5
367.0 ,Hypermetropia,Diseases of the nervous system,33192,3296,3.32,< 0.0001,3.2,3.44
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,207,3.19,2.082553e-42,2.75,3.69
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,2302,3.16,< 0.0001,3.02,3.3
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,1348,3.05,7.60463e-246,2.88,3.23
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,1055,3.03,9.36902e-192,2.84,3.23
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,1453,3.02,2.185e-260,2.85,3.19
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,20068,2.98,< 0.0001,2.93,3.04
314.0 ,Attention deficit disorder,Mental disorders,5975,549,2.95,4.110626e-97,2.7,3.22
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,1141,2.93,1.54736e-196,2.75,3.12
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,446,2.91,6.129247e-78,2.64,3.21
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,15866,2.84,< 0.0001,2.79,2.9
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,556,2.82,1.633524e-91,2.58,3.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,344,2.8,7.174426e-57,2.5,3.13
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,519,2.77,1.840433e-83,2.53,3.04
813 ,Fracture of radius and ulna,Injury and poisoning,2307,200,2.76,4.080996e-33,2.37,3.19
315.4 ,Developmental coordination disorder,Mental disorders,4210,360,2.72,1.284178e-56,2.43,3.03
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,10967,2.68,< 0.0001,2.62,2.74
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,402,2.65,2.339998e-60,2.38,2.93
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,1203,2.64,5.22629e-175,2.49,2.81
367.31 ,Anisometropia,Diseases of the nervous system,1929,159,2.61,2.005648e-24,2.2,3.07
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,170,2.6,9.588166e-26,2.21,3.04
854 ,Intracranial injury of other and...,Injury and poisoning,4005,327,2.58,1.73908e-47,2.3,2.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,215,2.56,2.331734e-31,2.22,2.95
734 ,Flat foot,Diseases of the musculoskeletal...,5230,423,2.56,8.390294e-60,2.31,2.83
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,815,2.54,3.24185e-111,2.36,2.73
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,328,2.51,4.98976e-45,2.23,2.81
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,488,2.51,2.251239e-66,2.28,2.76
492 ,Emphysema,Diseases of the respiratory system,5624,445,2.5,3.123896e-60,2.26,2.76
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,4243,2.49,< 0.0001,2.41,2.57
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,173,2.45,1.484534e-23,2.09,2.86
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,462,2.44,8.970113e-60,2.22,2.69
380.2 ,Other otitis externa,Diseases of the nervous system,2568,198,2.42,2.064296e-26,2.09,2.8
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,399,2.42,4.640099e-51,2.18,2.69
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,408,2.41,1.470107e-51,2.17,2.66
306.7 ,Disorder of organs of special...,Mental disorders,3273,250,2.4,3.163666e-32,2.1,2.73
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,2043,2.38,1.76967e-241,2.27,2.49
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,293,2.37,1.555187e-36,2.1,2.67
307.6 ,Enuresis,Mental disorders,5297,398,2.36,1.429815e-48,2.13,2.62
315.8 ,Other specified delays in development,Mental disorders,4773,359,2.36,3.90153e-44,2.12,2.63
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,1621,2.35,3.3529e-188,2.24,2.48
493 ,Asthma,Diseases of the respiratory system,34451,2532,2.35,2.56276e-290,2.26,2.45
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,329,2.34,1.062636e-39,2.08,2.62
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,267,2.32,4.357265e-32,2.04,2.63
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,195,2.32,6.785972e-24,1.99,2.68
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,331,2.28,5.737162e-38,2.03,2.55
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,154,2.26,2.500965e-18,1.9,2.66
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,5406,2.24,< 0.0001,2.17,2.3
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,320,2.23,3.998137e-35,1.98,2.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,457,2.23,1.838306e-49,2.02,2.46
930.0 ,Corneal foreign body,Injury and poisoning,7904,563,2.23,2.228177e-60,2.05,2.43
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,253,2.22,7.741336e-28,1.95,2.53
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,304,2.22,2.94151e-33,1.97,2.5
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,747,2.21,1.461904e-77,2.05,2.38
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,156,2.21,1.016288e-17,1.86,2.6
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,157,2.2,8.822221e-18,1.86,2.59
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,302,2.18,9.954149e-32,1.93,2.45
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,143,2.18,6.514571e-16,1.82,2.58
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,993,2.17,6.766529e-98,2.03,2.31
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,592,2.17,8.011861e-60,2,2.36
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,281,2.16,4.632944e-29,1.9,2.44
367.81 ,Transient refractive change,Diseases of the nervous system,4107,283,2.15,5.444877e-29,1.9,2.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,1019,2.14,5.402143e-98,2.01,2.28
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,219,2.13,3.040715e-22,1.85,2.44
894 ,Multiple and unspecified open...,Injury and poisoning,2981,204,2.13,6.321774e-21,1.84,2.46
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,199,2.12,3.130376e-20,1.83,2.45
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,2537,2.11,1.11566e-227,2.02,2.19
314.01 ,Attention deficit disorder with...,Mental disorders,12087,814,2.11,7.409611e-76,1.96,2.26
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,1134,2.1,9.18394e-104,1.97,2.23
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,145,2.09,0.00000000000001016176,1.76,2.48
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,1391,2.08,1.59939e-123,1.97,2.2
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,237,2.07,1.822546e-22,1.8,2.36
345 ,Epilepsy,Diseases of the nervous system,2339,152,2.02,0.00000000000003280139,1.7,2.38
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,449,2.02,5.384921e-39,1.84,2.23
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,167,2.01,0.000000000000003138627,1.7,2.35
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,1527,2.01,9.52206e-124,1.9,2.11
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,167,2,0.000000000000003284416,1.7,2.34
317 ,Mild intellectual disabilities,Mental disorders,3840,248,2,7.423666e-22,1.75,2.28
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,171,1.99,0.000000000000002366532,1.69,2.32
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,218,1.98,7.550409e-19,1.72,2.27
368.13 ,Visual discomfort,Diseases of the nervous system,74460,4601,1.98,< 0.0001,1.92,2.04
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,4027,1.98,2.86671e-305,1.92,2.05
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,243,1.98,7.429793e-21,1.73,2.26
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,349,1.96,1.549739e-28,1.75,2.19
315.9 ,Unspecified delay in development,Mental disorders,12021,758,1.96,2.034415e-59,1.82,2.11
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,658,1.96,1.035786e-51,1.81,2.12
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,194,1.95,3.121873e-16,1.67,2.25
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,1495,1.95,2.99958e-113,1.85,2.06
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,187,1.95,6.956281e-16,1.67,2.27
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,399,1.95,5.782342e-32,1.76,2.16
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,593,1.94,1.787083e-45,1.78,2.11
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,134,1.93,0.00000000001699145,1.6,2.29
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,157,1.92,0.0000000000005233739,1.62,2.25
373.2 ,Chalazion,Diseases of the nervous system,16882,1035,1.91,1.614397e-74,1.79,2.03
078.1 ,Viral warts,Infectious and parasitic diseases,29136,1770,1.9,9.78331e-124,1.81,1.99
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,414,1.9,1.079919e-30,1.71,2.1
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,3828,1.9,1.79086e-260,1.84,1.97
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,163,1.9,0.0000000000003439343,1.61,2.23
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,247,1.9,4.557837e-19,1.66,2.16
300.0 ,Anxiety states,Mental disorders,3211,196,1.89,0.000000000000003024584,1.62,2.18
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,224,1.88,4.593098e-17,1.64,2.16
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,20058,1.88,< 0.0001,1.84,1.91
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,318,1.87,4.111375e-23,1.66,2.1
883 ,Open wound of finger(s),Injury and poisoning,3698,223,1.86,1.782861e-16,1.62,2.13
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,182,1.85,0.0000000000001364997,1.58,2.15
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,190,1.84,0.00000000000007431723,1.58,2.14
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,2284,1.84,8.11587e-145,1.76,1.92
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,396,1.83,9.337283e-27,1.65,2.03
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,131,1.82,0.0000000011587633,1.51,2.17
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,210,1.82,0.00000000000001094188,1.57,2.09
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,134,1.82,0.000000000577517,1.52,2.17
315.3 ,Developmental speech or language...,Mental disorders,12464,733,1.82,6.713912e-47,1.69,1.96
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,783,1.81,4.635044e-49,1.68,1.94
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,770,1.8,8.440225e-48,1.67,1.94
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,1126,1.79,4.723393e-67,1.68,1.9
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,314,1.79,4.992091e-20,1.59,2
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,348,1.78,5.328533e-22,1.6,1.99
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,231,1.77,0.000000000000008703394,1.54,2.02
873 ,Other open wound of head,Injury and poisoning,13276,760,1.77,1.189455e-44,1.64,1.9
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,121,1.77,0.000000018007394,1.46,2.13
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,699,1.77,3.001456e-41,1.64,1.91
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,411,1.76,1.518369e-24,1.59,1.94
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,120,1.75,0.000000037899418,1.44,2.1
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,5035,1.75,3.48033e-262,1.7,1.8
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,4209,1.75,9.95383e-223,1.7,1.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,249,1.73,0.000000000000005847606,1.52,1.97
550 ,Inguinsl hernia,Diseases of the digestive system,4741,267,1.73,7.102203e-16,1.52,1.96
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,198,1.73,0.000000000003290596,1.5,2
314.00 ,Attention deficit disorder without...,Mental disorders,3197,179,1.72,0.00000000005907798,1.47,2
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,800,1.72,5.480227e-43,1.6,1.85
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,124,1.71,0.000000090406761,1.41,2.05
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,7087,1.71,< 0.0001,1.67,1.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,597,1.71,3.981285e-32,1.57,1.86
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,522,1.71,5.278537e-28,1.56,1.87
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,1583,1.71,1.240525e-80,1.62,1.8
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,897,1.7,4.797388e-46,1.59,1.82
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,953,1.7,9.143424e-49,1.59,1.82
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,412,1.7,5.184355e-22,1.53,1.87
921.3 ,Contusion of eyeball,Injury and poisoning,7187,397,1.7,2.090459e-21,1.53,1.88
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,545,1.7,1.686783e-28,1.55,1.85
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,175,1.69,0.0000000003894009,1.44,1.97
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,689,1.69,2.594587e-35,1.56,1.83
461 ,Acute sinusitis,Diseases of the respiratory system,77618,4151,1.68,2.1476e-191,1.63,1.74
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,293,1.68,0.000000000000001083972,1.49,1.89
535.0 ,Acute gastritis,Diseases of the digestive system,77021,4123,1.68,1.06096e-190,1.63,1.74
052 ,Chickenpox,Infectious and parasitic diseases,11960,650,1.67,4.333682e-32,1.54,1.81
