disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,38,12.51,1.58571e-27,8.69,17.57
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,46,10.67,4.2718e-30,7.67,14.51
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,59,9.19,1.151622e-34,6.89,12.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,46,8.17,1.637465e-25,5.89,11.09
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,123,7.66,2.031432e-60,6.26,9.32
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,19,5.44,0.0000000092965704,3.23,8.63
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,47,5.12,3.53861e-18,3.71,6.9
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,30,4.85,0.00000000001002365,3.24,7.03
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,32,4.8,0.00000000000289287,3.24,6.87
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,104,4.75,1.446786e-34,3.83,5.86
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,53,4.56,3.585169e-18,3.37,6.05
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,297,4.53,2.866008e-79,3.92,5.22
923.00 ,Contusion of shoulder region,Injury and poisoning,637,18,4.52,0.0000003119681,2.65,7.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,49,4.5,9.830717e-17,3.29,6.03
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,18,4.43,0.00000041717958,2.59,7.1
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,26,4.39,0.0000000016877646,2.83,6.52
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,16,4.26,0.000002853918,2.41,7.01
300.09 ,Other anxiety states,Mental disorders,987,26,4.24,0.0000000033835282,2.74,6.29
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,14,4.19,0.0000138213,2.26,7.13
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,121,4.14,3.69712e-34,3.38,5.03
