disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,123,9.49,3.419109e-73,7.84,11.39
884 ,Multiple and unspecified open...,Injury and poisoning,2894,39,9.4,1.738795e-24,6.65,12.91
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,64,9.18,2.070122e-38,7.04,11.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,117,9.09,7.409823e-68,7.48,10.96
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,68,9.05,2.599588e-40,7,11.54
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,50,8.95,6.157114e-30,6.61,11.86
574 ,Cholelithiasis,Diseases of the digestive system,4426,54,8.54,3.210908e-31,6.39,11.2
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,271,8.43,7.24493e-144,7.4,9.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,280,8.41,3.85051e-148,7.4,9.53
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,55,8.18,7.45575e-31,6.13,10.69
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,30,8.16,1.321099e-17,5.48,11.71
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,248,8.15,4.6948e-129,7.11,9.3
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,75,8.13,3.554809e-41,6.36,10.24
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,83,8.06,4.505748e-45,6.39,10.05
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,48,7.98,9.875144e-27,5.86,10.64
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,36,7.91,2.292727e-20,5.52,11.01
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,51,7.89,4.55263e-28,5.85,10.43
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,48,7.83,2.172712e-26,5.75,10.43
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,110,7.76,2.321717e-57,6.34,9.41
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,34,7.72,5.179858e-19,5.32,10.84
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,62,7.53,1.276677e-32,5.75,9.7
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,22,7.51,0.000000000001189047,4.69,11.43
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,73,7.37,1.90222e-37,5.75,9.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,59,7.24,2.921298e-30,5.49,9.38
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,65,7.19,5.689681e-33,5.52,9.21
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,53,7.18,3.248788e-27,5.35,9.43
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,96,7.15,1.818246e-47,5.77,8.78
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,28,7.05,0.000000000000005365246,4.66,10.23
300.4 ,Dysthymic disorder,Mental disorders,41740,370,6.91,6.87009e-166,6.17,7.72
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,54,6.89,7.280404e-27,5.15,9.03
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,226,6.83,2.11591e-103,5.93,7.84
295 ,Schizophrenic disorders,Mental disorders,4328,42,6.74,5.700997e-21,4.84,9.16
532 ,Duodenal ulcer,Diseases of the digestive system,6856,66,6.74,6.968932e-32,5.19,8.62
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,54,6.5,1.052182e-25,4.86,8.52
346 ,Migraine,Diseases of the nervous system,6731,62,6.44,5.012548e-29,4.92,8.3
300.5 ,Neurasthenia,Mental disorders,2274,21,6.37,0.00000000007417141,3.93,9.78
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,39,6.27,1.473823e-18,4.44,8.61
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,73,6.14,1.508152e-32,4.79,7.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,227,6.13,5.751294e-95,5.32,7.03
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,251,6.05,3.00328e-103,5.29,6.9
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,90,6,7.230541e-39,4.8,7.41
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,219,6,3.490592e-90,5.2,6.9
487 ,Influenza,Diseases of the respiratory system,22354,184,5.99,2.526757e-76,5.12,6.96
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,27,5.96,0.0000000000007416933,3.91,8.71
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,21,5.93,0.0000000002585658,3.66,9.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,44,5.89,1.02884e-19,4.26,7.94
873 ,Other open wound of head,Injury and poisoning,3211,27,5.81,0.000000000001333596,3.81,8.48
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,22,5.7,0.0000000002091387,3.56,8.66
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,58,5.68,1.228551e-24,4.29,7.37
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,39,5.6,5.707667e-17,3.97,7.69
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,16,5.57,0.000000076647276,3.17,9.08
847 ,Sprains and strains of other and...,Injury and poisoning,2365,19,5.53,0.000000005425484,3.32,8.67
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,258,5.44,2.170741e-96,4.76,6.19
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,39,5.42,1.644597e-16,3.84,7.44
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,69,5.42,7.941728e-28,4.2,6.89
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,23,5.4,0.0000000002271437,3.41,8.14
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,289,5.39,3.11414e-106,4.75,6.1
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,87,5.35,4.095478e-34,4.27,6.63
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,33,5.33,0.00000000000004895721,3.66,7.51
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,33,5.31,0.0000000000000531521,3.64,7.49
300.89 ,Other somatoform disorders,Mental disorders,4561,35,5.31,0.000000000000009857052,3.68,7.41
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,45,5.27,2.337974e-18,3.83,7.09
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,18,5.25,0.000000029000136,3.1,8.33
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,15,5.22,0.00000042888593,2.91,8.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,541,5.21,5.72614e-182,4.73,5.74
894 ,Multiple and unspecified open...,Injury and poisoning,3447,26,5.2,0.00000000003569156,3.39,7.65
300.0 ,Anxiety states,Mental disorders,37161,259,5.18,2.359307e-92,4.54,5.89
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,99,5.11,6.430874e-37,4.13,6.25
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,35,5.07,0.00000000000003523506,3.52,7.08
854 ,Intracranial injury of other and...,Injury and poisoning,2326,17,5.02,0.00000012741564,2.92,8.07
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,15,5.02,0.00000069099268,2.8,8.31
493 ,Asthma,Diseases of the respiratory system,10948,77,4.92,3.158104e-28,3.87,6.18
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,325,4.88,1.48079e-107,4.33,5.49
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,26,4.88,0.0000000001334582,3.18,7.18
300.02 ,Generalized anxiety disorder,Mental disorders,14763,101,4.82,1.247644e-35,3.91,5.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,118,4.81,4.163682e-41,3.96,5.79
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,20,4.73,0.000000027496506,2.88,7.34
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,25,4.68,0.0000000006791477,3.02,6.94
850 ,Concussion,Injury and poisoning,5062,34,4.64,0.0000000000009108477,3.2,6.5
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,41,4.57,0.000000000000007505864,3.27,6.23
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,204,4.5,3.595341e-64,3.88,5.2
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,480,4.49,5.48934e-140,4.05,4.96
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,59,4.49,3.223428e-20,3.4,5.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,171,4.45,9.732706e-54,3.79,5.2
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,24,4.39,0.0000000050242498,2.8,6.55
455 ,Hemorrhoids,Diseases of the circulatory system,10830,68,4.38,1.887088e-22,3.39,5.57
388.3 ,Tinitus,Diseases of the nervous system,8786,55,4.35,2.170172e-18,3.26,5.68
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,12,4.33,0.0000355186,2.23,7.59
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,103,4.31,2.230004e-32,3.5,5.25
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,12,4.3,0.0000375211,2.22,7.55
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,263,4.3,2.248601e-77,3.77,4.89
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,13,4.26,0.0000202729,2.26,7.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,58,4.18,1.470204e-18,3.16,5.43
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,129,4.11,6.217371e-38,3.41,4.91
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,23,4.1,0.000000034884003,2.59,6.17
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,13,4.09,0.0000305451,2.17,7.02
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,12,4.06,0.0000653606,2.09,7.11
307.41 ,Transient disorder of initiating...,Mental disorders,4932,29,4.05,0.0000000008371149,2.7,5.83
307.81 ,Tension headache,Mental disorders,39206,217,4.03,3.457553e-60,3.49,4.64
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,25,4.02,0.000000012960783,2.6,5.96
300.09 ,Other anxiety states,Mental disorders,10060,58,4,1.015324e-17,3.03,5.2
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,88,4,6.921726e-26,3.2,4.96
595 ,Cystitis,Diseases of the genitourinary...,22821,128,3.97,2.807761e-36,3.3,4.75
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,14,3.97,0.0000210004,2.17,6.69
590 ,Infections of kidney,Diseases of the genitourinary...,2423,14,3.96,0.0000217631,2.16,6.67
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,15,3.94,0.0000120736,2.2,6.52
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,158,3.92,2.079944e-43,3.31,4.61
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,20,3.91,0.00000052137996,2.38,6.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,24,3.9,0.000000043153009,2.49,5.83
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,16,3.88,0.0000074428427,2.21,6.33
211.3 ,Benign neoplasm of colon,Neoplasms,2293,13,3.88,0.0000509877,2.06,6.67
219 ,Other benign neoplasm of uterus,Neoplasms,2302,13,3.87,0.0000530175,2.05,6.64
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,12,3.85,0.000106216,1.98,6.75
922 ,Contusion of trunk,Injury and poisoning,3923,22,3.85,0.00000019038253,2.41,5.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,47,3.82,0.00000000000005556908,2.8,5.1
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,31,3.8,0.0000000010182735,2.57,5.41
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,75,3.8,4.096078e-21,2.98,4.79
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,40,3.78,0.000000000005255228,2.69,5.16
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,13,3.78,0.0000672977,2.01,6.48
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,19,3.75,0.0000018175873,2.25,5.88
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,13,3.74,0.0000743718,1.98,6.42
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,22,3.73,0.00000031870119,2.33,5.67
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,14,3.72,0.0000416829,2.03,6.27
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,45,3.71,0.0000000000004691651,2.7,4.99
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,20,3.7,0.000001189633,2.26,5.74
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,62,3.69,3.227211e-17,2.82,4.76
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,31,3.67,0.000000002157943,2.49,5.23
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,36,3.67,0.0000000001203542,2.56,5.1
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,13,3.66,0.0000908381,1.94,6.28
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,18,3.65,0.0000048810645,2.15,5.78
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,19,3.65,0.0000026883846,2.19,5.72
346.1 ,Common migraine,Diseases of the nervous system,7025,37,3.63,0.00000000009102463,2.55,5.02
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,17,3.63,0.0000094150316,2.11,5.83
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,246,3.61,4.278896e-59,3.15,4.12
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,10,3.6,0.0006406559,1.72,6.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,28,3.59,0.000000020255067,2.38,5.2
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,20,3.59,0.0000018605362,2.19,5.57
535.0 ,Acute gastritis,Diseases of the digestive system,51174,248,3.55,2.647737e-58,3.1,4.05
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,18,3.53,0.0000075364376,2.09,5.6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,22,3.52,0.00000082472114,2.2,5.35
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,12,3.51,0.0002447326,1.81,6.15
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,21,3.49,0.0000016205959,2.16,5.36
346.0 ,Classical migraine,Diseases of the nervous system,3746,19,3.48,0.0000052213388,2.09,5.45
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,32,3.44,0.0000000053901855,2.35,4.88
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,11,3.42,0.000531029,1.7,6.15
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,13,3.39,0.0001914672,1.8,5.82
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,56,3.38,0.0000000000000367885,2.54,4.4
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,30,3.37,0.00000002569526,2.26,4.82
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,48,3.37,0.00000000000228927,2.48,4.49
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,530,3.36,1.66419e-106,3.05,3.7
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,23,3.36,0.0000010314232,2.12,5.06
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,27,3.35,0.00000013257012,2.2,4.89
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,116,3.33,9.928155e-27,2.74,4.01
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,18,3.3,0.0000179291,1.95,5.23
530.1 ,Esophagitis,Diseases of the digestive system,32714,152,3.3,7.431362e-34,2.78,3.89
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,33,3.29,0.0000000093948632,2.26,4.63
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,41,3.29,0.0000000001745616,2.35,4.47
617 ,Endometriosis,Diseases of the genitourinary...,4393,21,3.28,0.0000042177566,2.02,5.03
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,9,3.27,0.0022171273,1.49,6.23
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,40,3.27,0.0000000003372278,2.33,4.46
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,27,3.26,0.00000021892158,2.15,4.77
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,867,3.26,3.76438e-150,3,3.54
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,9,3.24,0.0023691041,1.48,6.17
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,17,3.24,0.0000377278,1.88,5.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,28,3.21,0.00000018642037,2.13,4.65
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,196,3.21,3.705597e-41,2.76,3.72
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,19,3.2,0.0000159549,1.92,5.02
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,13,3.19,0.0003367082,1.69,5.47
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,10,3.19,0.0015393585,1.53,5.9
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,163,3.19,1.878836e-34,2.71,3.74
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,120,3.18,6.163999e-26,2.62,3.82
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,271,3.15,7.514568e-54,2.77,3.58
310.2 ,Postconcussion syndrome,Mental disorders,3492,16,3.14,0.000090405,1.79,5.11
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,23,3.13,0.0000032575547,1.98,4.71
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,12,3.13,0.0006554164,1.61,5.49
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,82,3.13,5.510516e-18,2.48,3.9
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,130,3.13,2.861606e-27,2.6,3.74
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,26,3.11,0.00000086089329,2.03,4.58
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,305,3.1,2.453633e-58,2.74,3.49
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,10,3.06,0.0020901591,1.46,5.65
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,15,3.04,0.0002037496,1.7,5.03
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,12,3.03,0.000854723,1.56,5.32
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,119,3.02,5.435135e-24,2.49,3.64
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,13,3.01,0.000570273,1.6,5.17
540 ,Acute appendicitis,Diseases of the digestive system,2278,10,3,0.0024084084,1.44,5.54
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,282,2.99,1.422154e-51,2.63,3.39
367.4 ,Presbyopia,Diseases of the nervous system,5969,26,2.99,0.0000017644044,1.95,4.39
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,17,2.98,0.0001002615,1.73,4.79
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,21,2.98,0.0000170351,1.84,4.57
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,34,2.97,0.000000062571368,2.05,4.16
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,14,2.97,0.0004097539,1.62,5
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,42,2.94,0.0000000026461485,2.11,3.99
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,45,2.93,0.0000000008285857,2.13,3.93
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,21,2.93,0.0000216955,1.81,4.49
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,37,2.92,0.000000026093986,2.05,4.03
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,13,2.92,0.0007595872,1.55,5.01
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,8,2.91,0.007484617,1.25,5.75
386.0 ,Meniere's disease,Diseases of the nervous system,4002,17,2.91,0.0001355778,1.69,4.67
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,10,2.91,0.0029973672,1.39,5.37
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,8,2.89,0.0076893549,1.25,5.72
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,15,2.89,0.0003484724,1.61,4.78
370 ,Keratitis,Diseases of the nervous system,3790,16,2.89,0.0002248618,1.65,4.71
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,8,2.89,0.0077123606,1.25,5.72
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,77,2.88,0.000000000000003283545,2.27,3.62
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,19,2.87,0.0000663775,1.73,4.5
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,18,2.86,0.0001081337,1.69,4.53
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,11,2.86,0.0021488603,1.43,5.14
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,14,2.86,0.0005830141,1.56,4.82
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,60,2.86,0.00000000000384558,2.18,3.7
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,10,2.85,0.0034699659,1.36,5.25
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,13,2.85,0.0009386835,1.51,4.89
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,15,2.85,0.0004043153,1.59,4.71
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,58,2.85,0.00000000001085911,2.15,3.69
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,10,2.84,0.0035609832,1.36,5.23
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,9,2.83,0.0055449755,1.29,5.4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,38,2.82,0.000000040517288,1.99,3.88
380.2 ,Other otitis externa,Diseases of the nervous system,4136,17,2.81,0.0001982179,1.63,4.52
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,33,2.81,0.0000003095212,1.93,3.96
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,17,2.8,0.0002106081,1.63,4.49
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,14,2.79,0.0007526713,1.52,4.69
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,13,2.79,0.0011204548,1.48,4.79
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,15,2.79,0.000486092,1.56,4.62
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,979,2.79,3.4665e-126,2.58,3.03
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,14,2.79,0.0007547452,1.52,4.69
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,84,2.78,0.000000000000001392805,2.21,3.46
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,13,2.77,0.0011970115,1.47,4.75
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,29,2.77,0.0000020360285,1.85,3.99
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,192,2.77,2.677453e-32,2.38,3.22
