disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,103,33.78,8.89602e-113,27.15,41.71
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,152,29.06,2.44754e-155,24.27,34.59
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,111,18.33,4.580529e-94,14.9,22.35
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,61,13.44,2.130967e-45,10.18,17.45
294.8 ,Other persistent mental disorders...,Mental disorders,1264,37,10.44,1.138043e-24,7.29,14.54
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,68,9.94,2.239891e-42,7.65,12.72
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,35,9.45,4.369611e-22,6.53,13.27
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,39,9.09,7.896648e-24,6.41,12.54
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,31,8.99,3.627085e-19,6.06,12.88
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,29,8.73,1.025487e-17,5.8,12.65
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,68,8.12,3.549051e-37,6.26,10.39
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,82,7.82,3.625784e-43,6.17,9.8
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,34,7.73,6.347862e-19,5.32,10.9
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,80,7.62,2.152195e-41,5.99,9.57
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,92,7.06,1.288595e-44,5.64,8.73
133.0 ,Scabies,Infectious and parasitic diseases,8719,162,7.04,9.144756e-76,5.94,8.3
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,45,6.34,3.593507e-21,4.59,8.55
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,19,6.32,0.0000000007274832,3.78,9.95
820 ,Fracture of neck of femur,Injury and poisoning,1558,28,6.3,0.00000000000009215411,4.16,9.17
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,42,6.3,8.411762e-20,4.51,8.59
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,270,6.23,9.55023e-110,5.44,7.11
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,29,6.15,0.00000000000005998408,4.09,8.91
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,33,6.12,0.000000000000001371972,4.19,8.67
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,23,5.93,0.00000000004335407,3.73,8.97
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,448,5.91,1.37865e-162,5.28,6.6
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,68,5.9,3.288184e-29,4.55,7.54
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,22,5.85,0.0000000001445463,3.64,8.93
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,18,5.8,0.0000000072161262,3.41,9.24
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,29,5.64,0.0000000000004750345,3.75,8.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,31,5.51,0.000000000000143035,3.72,7.88
290.21 ,Senile dementia with depressive...,Mental disorders,1652,26,5.49,0.00000000001272246,3.57,8.11
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,21,5.48,0.0000000011546965,3.37,8.44
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,24,5.32,0.0000000001389257,3.39,7.98
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,25,5.29,0.00000000006612515,3.4,7.87
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,18,5.23,0.000000033006103,3.08,8.33
