disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,157,23.35,3.46115e-147,19.62,27.62
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,163,21.98,1.17245e-148,18.52,25.92
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,89,21.74,2.125047e-82,17.28,27.07
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,487,17.72,< 0.0001,15.92,19.71
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,76,17.39,6.152812e-64,13.57,22.01
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,171,12.9,1.77832e-119,10.93,15.15
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,38,10.66,1.2199e-25,7.49,14.76
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,372,7.17,1.39044e-166,6.37,8.04
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,43,7.14,3.150256e-22,5.13,9.69
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,105,7.1,6.11981e-51,5.76,8.66
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,141,6.91,6.74858e-66,5.77,8.22
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,21,6.87,0.00000000002098568,4.23,10.58
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,23,6.83,0.000000000002729237,4.3,10.32
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,24,6.75,0.000000000001180312,4.3,10.12
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,153,6.63,6.387631e-69,5.58,7.84
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,23,6.43,0.000000000008698954,4.05,9.72
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,36,6.4,1.902309e-17,4.45,8.92
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,26,6.3,0.0000000000006455147,4.09,9.29
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,75,6.27,9.737891e-34,4.9,7.92
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,722,6.23,5.02025e-254,5.66,6.85
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,25,5.62,0.00000000001889063,3.61,8.35
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,32,5.5,0.00000000000005916119,3.74,7.81
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,84,5.47,1.880289e-33,4.34,6.83
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,32,5.46,0.00000000000007000758,3.71,7.76
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,19,5.27,0.000000012092856,3.16,8.29
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,841,5.26,3.15933e-236,4.78,5.77
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,258,5.22,1.080983e-90,4.55,5.96
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,32,5.16,0.0000000000003010099,3.51,7.33
461 ,Acute sinusitis,Diseases of the respiratory system,7144,88,5.1,8.729231e-33,4.07,6.33
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,105,4.98,9.991686e-38,4.04,6.07
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,16,4.86,0.00000047208488,2.76,7.94
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,33,4.86,0.0000000000006377707,3.33,6.87
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,33,4.7,0.000000000001527526,3.22,6.64
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,23,4.65,0.0000000038164905,2.93,7.02
380.2 ,Other otitis externa,Diseases of the nervous system,2548,29,4.58,0.00000000005668111,3.05,6.62
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,150,4.56,3.562132e-48,3.83,5.4
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,24,4.52,0.0000000030409,2.88,6.77
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,13,4.28,0.0000200034,2.27,7.36
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,21,4.17,0.00000010477414,2.57,6.41
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,16,4.06,0.0000044523779,2.31,6.64
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,14,4.04,0.0000183112,2.2,6.81
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,12,3.99,0.0000770854,2.05,7.02
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,115,3.87,1.41313e-31,3.18,4.69
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,95,3.87,1.773664e-26,3.11,4.76
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,24,3.8,0.00000007248771,2.43,5.69
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,16,3.77,0.0000108732,2.15,6.16
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,25,3.71,0.000000062523659,2.39,5.51
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,28,3.67,0.000000013525756,2.43,5.33
388.3 ,Tinitus,Diseases of the nervous system,9526,85,3.67,1.713293e-22,2.91,4.56
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,17,3.66,0.0000087313072,2.12,5.89
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,58,3.64,7.730214e-16,2.75,4.73
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,59,3.62,5.115221e-16,2.74,4.7
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,36,3.6,0.0000000002232537,2.51,5.01
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,109,3.59,1.945049e-27,2.93,4.36
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,19,3.58,0.0000036881024,2.14,5.61
389 ,Hearing loss,Diseases of the nervous system,1576,14,3.54,0.0000718608,1.93,5.98
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,11,3.5,0.0004534427,1.74,6.29
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,18,3.46,0.0000102577,2.04,5.49
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,60,3.45,0.00000000000000237001,2.62,4.47
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,62,3.44,9.866157e-16,2.62,4.44
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,57,3.4,0.00000000000001922379,2.56,4.44
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,12,3.39,0.0003380626,1.74,5.95
373.0 ,Blepharitis,Diseases of the nervous system,7715,64,3.37,8.344681e-16,2.58,4.33
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,27,3.35,0.00000014117482,2.2,4.9
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,99,3.35,4.063706e-23,2.71,4.11
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,55,3.33,0.000000000000128187,2.49,4.36
