disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,312,46.7,< 0.0001,41.2,52.72
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,699,40.08,< 0.0001,36.68,43.71
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,261,36.16,1.16343e-290,31.61,41.26
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,142,27.96,2.3297e-145,23.36,33.24
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,450,18.06,< 0.0001,16.27,19.99
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,310,13.63,1.80017e-221,12.07,15.35
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,113,13.03,1.649215e-81,10.68,15.76
367.2 ,Astigmatism,Diseases of the nervous system,24494,413,11.25,2.24375e-260,10.11,12.5
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,142,11.13,7.360866e-93,9.32,13.19
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,261,11.05,3.24953e-166,9.68,12.56
378.0 ,Esotropia,Diseases of the nervous system,2302,43,11.03,1.727141e-29,7.95,14.95
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,747,10.94,< 0.0001,10.05,11.9
373.0 ,Blepharitis,Diseases of the nervous system,3941,71,10.73,1.156584e-46,8.34,13.6
378.1 ,Exophopia,Diseases of the nervous system,2649,43,9.56,4.252089e-27,6.89,12.95
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,44,6.99,1.835561e-22,5.06,9.42
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,85,6.85,5.803087e-41,5.45,8.51
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,44,6.67,1.02123e-21,4.83,9
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,36,6.65,4.987284e-18,4.64,9.24
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,160,5.96,1.023529e-66,5.04,6.99
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,195,5.86,1.953281e-79,5.04,6.79
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,25,5.66,0.00000000001472356,3.65,8.39
367.0 ,Hypermetropia,Diseases of the nervous system,32041,278,5.43,1.46334e-103,4.78,6.14
315.8 ,Other specified delays in development,Mental disorders,2545,21,4.79,0.000000010410511,2.95,7.34
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,17,4.74,0.00000028362403,2.75,7.62
315.3 ,Developmental speech or language...,Mental disorders,5132,41,4.66,0.000000000000004095365,3.33,6.34
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,15,4.52,0.0000024164988,2.52,7.49
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,26,4.44,0.0000000009349841,2.89,6.53
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,340,4.37,2.02492e-100,3.89,4.9
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,18,4.34,0.00000045168987,2.56,6.88
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,103,4.19,1.844504e-31,3.4,5.1
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,18,4.18,0.00000076694501,2.47,6.63
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,30,4.15,0.0000000002449545,2.79,5.95
315.5 ,Mixed development disorder,Mental disorders,4674,32,3.97,0.000000000183554,2.71,5.63
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,15,3.95,0.0000116524,2.2,6.54
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,150,3.92,1.82262e-41,3.3,4.62
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,15,3.9,0.0000136219,2.17,6.45
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,18,3.83,0.0000025454681,2.26,6.07
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,15,3.79,0.0000186501,2.11,6.28
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,40,3.75,0.000000000006336873,2.67,5.13
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,18,3.72,0.0000037552118,2.2,5.9
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,31,3.51,0.000000006050843,2.38,5
492 ,Emphysema,Diseases of the respiratory system,4230,25,3.42,0.00000025982278,2.21,5.07
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,137,3.4,4.283519e-32,2.84,4.04
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,25,3.4,0.00000028659668,2.2,5.04
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,47,3.36,0.00000000000404981,2.46,4.49
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,12,3.34,0.0003740399,1.72,5.86
854 ,Intracranial injury of other and...,Injury and poisoning,2436,14,3.32,0.0001380322,1.81,5.59
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,881,3.29,1.09749e-158,3.03,3.56
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,13,3.28,0.0002642059,1.74,5.62
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,11,3.22,0.0008602721,1.6,5.79
314.01 ,Attention deficit disorder with...,Mental disorders,2689,15,3.22,0.0001120307,1.8,5.33
373.2 ,Chalazion,Diseases of the nervous system,18671,102,3.22,8.842219e-23,2.61,3.92
367.1 ,Myopia,Diseases of the nervous system,183605,821,3.18,6.60539e-143,2.93,3.45
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,11,3.13,0.0010956943,1.56,5.61
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,212,3.13,9.473298e-43,2.71,3.6
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,11,3.11,0.0011433219,1.55,5.58
367.81 ,Transient refractive change,Diseases of the nervous system,4109,22,3.09,0.0000061819804,1.93,4.7
315.9 ,Unspecified delay in development,Mental disorders,6224,33,3.07,0.000000044010868,2.11,4.33
319 ,Unspecified intellectual disabilities,Mental disorders,2630,14,3.07,0.0002974137,1.67,5.17
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,58,2.97,0.000000000002222113,2.24,3.85
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,31,2.96,0.00000024166414,2,4.21
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,10,2.93,0.0028538666,1.4,5.41
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,26,2.92,0.0000027297031,1.9,4.29
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,20,2.9,0.0000375642,1.77,4.5
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,259,2.86,8.978789e-45,2.5,3.25
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,19,2.85,0.0000733384,1.71,4.47
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,57,2.83,0.00000000001848045,2.14,3.69
315.39 ,Other developmental speech or...,Mental disorders,7440,36,2.8,0.00000010150841,1.96,3.89
317 ,Mild intellectual disabilities,Mental disorders,2264,11,2.8,0.0025490474,1.39,5.02
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,19,2.8,0.0000902581,1.68,4.39
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,18,2.76,0.0001615096,1.63,4.38
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,39,2.75,0.000000050436512,1.95,3.77
307.6 ,Enuresis,Mental disorders,3801,18,2.73,0.0001862319,1.61,4.33
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,19,2.73,0.0001273832,1.64,4.27
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,9,2.71,0.0072472293,1.24,5.17
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,23,2.7,0.0000321012,1.71,4.06
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,67,2.7,0.000000000002813863,2.09,3.45
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,10,2.66,0.0054782953,1.27,4.91
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,19,2.63,0.0002015741,1.58,4.12
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,22,2.59,0.0000821609,1.62,3.94
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,697,2.57,7.315114e-88,2.36,2.8
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,104,2.57,1.671895e-16,2.09,3.12
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,15,2.57,0.0011104727,1.43,4.25
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,19,2.55,0.000291701,1.53,4
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,22,2.53,0.0001124193,1.58,3.85
734 ,Flat foot,Diseases of the musculoskeletal...,3870,17,2.53,0.0006357858,1.47,4.07
038 ,Septicemia,Infectious and parasitic diseases,2283,10,2.52,0.0078373126,1.21,4.65
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,13,2.51,0.0027403982,1.34,4.31
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,34,2.49,0.0000037664073,1.72,3.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,16,2.48,0.0010975465,1.42,4.04
493 ,Asthma,Diseases of the respiratory system,23241,98,2.47,0.00000000000001062689,2,3.02
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,40,2.45,0.0000006614808,1.75,3.35
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,10,2.43,0.0099062444,1.16,4.49
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,14,2.43,0.0026372099,1.32,4.09
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,23,2.43,0.000216886,1.54,3.65
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,47,2.42,0.00000015284567,1.78,3.23
367.31 ,Anisometropia,Diseases of the nervous system,1899,8,2.42,0.0200773052,1.04,4.79
380.2 ,Other otitis externa,Diseases of the nervous system,2396,10,2.4,0.0107093651,1.15,4.43
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,18,2.39,0.0013680346,1.41,3.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,8,2.38,0.021836638,1.03,4.71
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,16,2.38,0.0016954605,1.36,3.87
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,26,2.38,0.0000944257,1.55,3.5
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,28,2.37,0.0000522725,1.57,3.44
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,170,2.37,3.571252e-22,2.02,2.77
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,13,2.35,0.004725322,1.25,4.04
565.0 ,Anal fissure,Diseases of the digestive system,8899,36,2.34,0.000008572776,1.63,3.25
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,25,2.34,0.0001567195,1.51,3.47
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,49,2.34,0.00000016005084,1.72,3.1
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,14,2.32,0.0062103953,1.26,3.9
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,172,2.27,1.591682e-20,1.93,2.65
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,10,2.26,0.0154487653,1.08,4.18
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,98,2.25,0.00000000000222227,1.82,2.75
