disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,684,3.39,1.40442e-147,3.13,3.67
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,75916,1076,3.35,1.80444e-220,3.13,3.57
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,56,3.34,0.00000000000005179589,2.52,4.36
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,184,3.32,2.594151e-41,2.85,3.84
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,105,3.25,7.406018e-24,2.65,3.95
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,120,3.24,8.242053e-27,2.68,3.88
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,169,3.23,7.011602e-37,2.76,3.77
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,30,3.19,0.000000081839034,2.14,4.57
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,121,3.14,6.110937e-26,2.6,3.76
346 ,Migraine,Diseases of the nervous system,8148,117,3.09,1.314129e-24,2.55,3.71
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,356,3.07,2.485189e-69,2.75,3.42
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,36,3.03,0.000000016080722,2.11,4.21
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,110,3.01,2.037702e-22,2.47,3.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,34,3,0.000000048375771,2.07,4.21
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,63,2.98,0.0000000000001927054,2.29,3.83
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,73,2.98,0.000000000000002914067,2.33,3.76
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,79,2.94,4.630341e-16,2.32,3.67
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,41,2.93,0.0000000042245901,2.1,3.99
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,188,2.89,1.301371e-34,2.48,3.34
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,58,2.88,0.000000000006950626,2.18,3.73
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,40,2.86,0.000000012088891,2.04,3.91
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,25,2.86,0.0000057429353,1.85,4.24
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,28,2.83,0.0000020509008,1.87,4.11
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,149,2.8,1.282346e-26,2.36,3.3
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,64,2.78,0.00000000000245179,2.14,3.56
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,1740,2.78,2.10679e-251,2.64,2.94
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,57,2.76,0.00000000004425712,2.09,3.59
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,165,2.75,1.961129e-28,2.34,3.21
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,70,2.73,0.0000000000005837719,2.12,3.45
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,46,2.72,0.0000000045834309,1.99,3.65
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,35,2.69,0.00000039222465,1.87,3.75
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,48,2.67,0.0000000038195372,1.97,3.56
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,6694,2.67,1.76103e-237,2.5,2.85
487 ,Influenza,Diseases of the respiratory system,18980,234,2.67,1.954857e-37,2.33,3.05
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,57,2.66,0.0000000001874947,2.01,3.45
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,35,2.65,0.00000054983772,1.84,3.69
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,30,2.63,0.0000038010658,1.77,3.77
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,34,2.63,0.00000092950042,1.81,3.68
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,55,2.62,0.0000000005913521,1.97,3.42
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,143377,1547,2.61,1.00084e-203,2.47,2.76
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,24,2.6,0.000039753,1.66,3.88
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,33,2.59,0.0000018311416,1.77,3.64
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,65,2.59,0.00000000004031521,1.99,3.3
300.81 ,Somatization disorder,Mental disorders,1913,23,2.56,0.0000699892,1.62,3.86
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,1260,2.54,8.3371e-162,2.39,2.7
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,189,2.53,6.015094e-28,2.17,2.92
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,74,2.53,0.000000000004204949,1.98,3.19
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,59,2.53,0.0000000005614705,1.92,3.28
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,23,2.52,0.000085844,1.6,3.8
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,529,2.52,9.35985e-73,2.31,2.76
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,62,2.5,0.0000000003504396,1.91,3.21
225.0 ,Benign neoplasm of brain,Neoplasms,2987,35,2.5,0.0000026322804,1.73,3.48
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,28,2.49,0.000031366,1.65,3.61
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,23,2.49,0.0001055921,1.57,3.75
346.1 ,Common migraine,Diseases of the nervous system,8506,99,2.49,0.000000000000003267829,2.02,3.04
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,702,2.49,5.442599e-92,2.3,2.69
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,178,2.49,9.948785e-26,2.13,2.89
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,410,2.48,2.522362e-55,2.24,2.74
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,469,2.47,1.550104e-62,2.25,2.72
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,21,2.47,0.0002208691,1.53,3.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,39,2.46,0.00000083283353,1.75,3.38
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,131,2.45,6.215519e-19,2.04,2.91
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,61,2.44,0.000000001335552,1.86,3.14
574 ,Cholelithiasis,Diseases of the digestive system,7292,83,2.43,0.000000000002082253,1.93,3.02
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,47,2.43,0.000000088640207,1.78,3.24
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,284,2.42,1.657152e-37,2.14,2.72
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,40,2.42,0.00000087422022,1.72,3.3
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,46,2.41,0.00000022819479,1.76,3.22
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,136,2.4,1.060741e-18,2.01,2.85
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,29,2.4,0.0000327939,1.6,3.46
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,22,2.38,0.0003487932,1.49,3.62
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,38,2.38,0.0000022851796,1.68,3.28
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,49,2.38,0.00000010682656,1.75,3.15
346.0 ,Classical migraine,Diseases of the nervous system,4664,52,2.38,0.000000042640956,1.77,3.13
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,27,2.38,0.000069171,1.56,3.47
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,73,2.38,0.00000000009226952,1.86,3
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,41,2.38,0.0000013852872,1.7,3.24
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,56,2.37,0.000000013167893,1.79,3.09
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,21,2.36,0.0005205782,1.46,3.63
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,101,2.36,0.00000000000006445366,1.91,2.87
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,81,2.35,0.00000000001905236,1.86,2.93
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,151,2.35,5.012938e-20,1.99,2.77
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,35,2.34,0.0000117046,1.63,3.27
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,49,2.33,0.00000016277385,1.72,3.09
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,343,2.33,1.373671e-41,2.08,2.6
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,28,2.31,0.0000737379,1.53,3.36
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,31,2.31,0.000030631,1.57,3.3
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,111,2.31,0.00000000000001196032,1.89,2.79
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,30,2.3,0.0000694638,1.55,3.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,366,2.3,5.656747e-43,2.06,2.56
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,77,2.28,0.0000000002518092,1.79,2.86
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,56,2.28,0.000000049066049,1.72,2.97
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,342,2.28,7.213721e-40,2.04,2.55
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,25,2.28,0.0002138707,1.47,3.38
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,79,2.28,0.0000000001397741,1.8,2.85
923.03 ,Contusion of upper arm,Injury and poisoning,1884,20,2.26,0.0010549764,1.37,3.5
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,125,2.25,0.00000000000000226916,1.87,2.69
300.02 ,Generalized anxiety disorder,Mental disorders,20925,218,2.25,1.865029e-25,1.95,2.57
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,679,2.25,4.553003e-73,2.08,2.44
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,24,2.25,0.0003476803,1.44,3.35
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,38,2.24,0.0000092137572,1.58,3.08
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,58,2.24,0.000000060611064,1.7,2.9
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,1009,2.24,2.23535e-103,2.09,2.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,421,2.24,2.977001e-46,2.02,2.47
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,118,2.24,0.0000000000000120296,1.85,2.69
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,33,2.23,0.0000376165,1.53,3.15
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,19,2.23,0.0015705922,1.34,3.5
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,36,2.22,0.0000176671,1.55,3.09
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,21,2.21,0.0009549904,1.37,3.4
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,131,2.21,0.000000000000001491192,1.84,2.63
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,173,2.2,7.880566e-20,1.88,2.56
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,45,2.2,0.0000023443416,1.6,2.95
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,113,2.2,0.0000000000001504753,1.81,2.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,363,2.19,1.001632e-38,1.97,2.44
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,61,2.19,0.000000065566731,1.67,2.81
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,28,2.19,0.0001973469,1.45,3.18
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,36,2.18,0.0000340176,1.52,3.02
133.0 ,Scabies,Infectious and parasitic diseases,7721,79,2.18,0.0000000007409799,1.72,2.73
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,195,2.18,1.331817e-21,1.88,2.51
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,374,2.18,3.98378e-39,1.96,2.42
413 ,Angina pectoris,Diseases of the circulatory system,4718,48,2.17,0.0000019072221,1.59,2.88
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,100,2.17,0.000000000009512631,1.76,2.64
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,192,2.16,6.82623e-21,1.86,2.5
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,25,2.16,0.0005525483,1.39,3.19
307.81 ,Tension headache,Mental disorders,48753,479,2.16,3.586244e-48,1.96,2.37
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,67,2.16,0.000000023574859,1.67,2.76
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,417,2.16,9.692001e-43,1.96,2.39
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,26,2.13,0.0004708356,1.39,3.13
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,473,2.13,1.37191e-46,1.94,2.34
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,50,2.13,0.0000021889703,1.58,2.82
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,166,2.13,1.046793e-17,1.81,2.49
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,156,2.13,1.007132e-16,1.8,2.5
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,23,2.13,0.0010929987,1.34,3.2
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,488,2.12,6.119088e-47,1.93,2.32
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,26,2.12,0.0004898444,1.38,3.12
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,24,2.12,0.0008689661,1.35,3.16
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,35,2.12,0.0000617219,1.47,2.96
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,47,2.11,0.000005897594,1.55,2.81
461 ,Acute sinusitis,Diseases of the respiratory system,23132,227,2.11,3.03933e-23,1.84,2.41
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,184,2.11,5.205065e-19,1.81,2.44
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,29,2.11,0.0003417258,1.41,3.04
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,78,2.1,0.000000005687785,1.65,2.62
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,35,2.1,0.000073191,1.46,2.93
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,32,2.1,0.0001556695,1.43,2.97
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,331,2.09,5.855788e-32,1.87,2.34
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,22,2.09,0.0016770578,1.31,3.17
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,197,2.09,6.361352e-20,1.8,2.41
300.5 ,Neurasthenia,Mental disorders,3959,39,2.09,0.0000359905,1.49,2.87
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,280,2.09,3.058893e-27,1.84,2.35
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,79,2.08,0.0000000079124591,1.64,2.6
530.1 ,Esophagitis,Diseases of the digestive system,41158,394,2.08,2.937354e-37,1.88,2.31
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,76,2.08,0.000000011921032,1.63,2.61
576.1 ,Cholangitis,Diseases of the digestive system,2047,20,2.07,0.0030427765,1.26,3.22
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,26,2.07,0.0009315725,1.35,3.04
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,3297,2.07,7.18296e-208,1.98,2.17
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,19,2.07,0.0040434538,1.24,3.25
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,313,2.07,1.494245e-29,1.84,2.32
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,132,2.07,0.0000000000001053664,1.73,2.46
300.4 ,Dysthymic disorder,Mental disorders,51014,479,2.06,3.799551e-43,1.87,2.26
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,488,2.06,5.470558e-44,1.87,2.26
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,118,2.06,0.000000000003061455,1.7,2.48
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,19,2.06,0.0041994913,1.24,3.23
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,19,2.06,0.0042131146,1.24,3.23
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,217,2.05,8.618714e-21,1.78,2.35
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,29,2.05,0.0004355733,1.37,2.96
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,25,2.05,0.0012901708,1.32,3.04
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,103,2.05,0.0000000000745036,1.67,2.5
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,247,2.04,4.041573e-23,1.79,2.32
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,22,2.04,0.0020354241,1.28,3.11
310.2 ,Postconcussion syndrome,Mental disorders,3855,37,2.04,0.0000855196,1.43,2.82
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,49,2.04,0.0000080942935,1.51,2.71
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,33,2.04,0.0002359378,1.4,2.88
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,28,2.03,0.0006448037,1.34,2.94
307.41 ,Transient disorder of initiating...,Mental disorders,8183,78,2.03,0.000000025684228,1.6,2.54
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,42,2.03,0.0000370725,1.46,2.74
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,25,2.03,0.0013819331,1.31,3.01
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,38,2.02,0.0001098956,1.42,2.78
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,96,2.02,0.0000000006530956,1.64,2.48
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,26,2.02,0.0011285612,1.31,2.96
532 ,Duodenal ulcer,Diseases of the digestive system,9716,92,2.02,0.0000000018429345,1.62,2.48
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,21,2.01,0.0045446366,1.24,3.08
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,18,2.01,0.006527936,1.19,3.18
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,115,2.01,0.00000000002247478,1.65,2.42
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,19,2.01,0.0048928234,1.21,3.16
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,25,2,0.0015679404,1.29,2.96
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,127,2,0.000000000004452134,1.66,2.38
296 ,Disorganized type,Mental disorders,4787,45,2,0.0000298348,1.45,2.68
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,25,2,0.0015833536,1.29,2.96
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,29,2,0.0008260651,1.34,2.88
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,175,2,2.986795e-16,1.71,2.33
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,276,2,2.567544e-24,1.77,2.26
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,21,1.99,0.0047198418,1.23,3.05
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,46,1.99,0.0000246375,1.45,2.66
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,19,1.99,0.0054184318,1.19,3.11
