disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,1656,17.57,< 0.0001,16.56,18.63
756.12 ,Spondylolisthesis,Congenital anomalies,4094,1063,16.22,< 0.0001,15.08,17.45
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,447,14.73,< 0.0001,13.2,16.42
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,506,12.42,< 0.0001,11.22,13.74
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,2361,11.46,< 0.0001,10.92,12.03
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,723,10.98,< 0.0001,10.09,11.93
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,1156,10.88,< 0.0001,10.18,11.63
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,848,9.9,< 0.0001,9.16,10.68
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,602,9.66,< 0.0001,8.82,10.57
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,7057,9.47,< 0.0001,9.16,9.78
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,350,9.44,2.32939e-194,8.38,10.62
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,6531,9.28,< 0.0001,8.97,9.59
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,1050,8.46,< 0.0001,7.9,9.05
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,974,7.14,< 0.0001,6.66,7.66
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,1542,6.99,< 0.0001,6.6,7.39
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,268,6.94,4.97497e-121,6.07,7.9
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,176,6.87,1.110587e-79,5.82,8.06
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,536,6.54,6.86359e-228,5.95,7.17
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,430,6.48,2.74829e-182,5.83,7.18
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,258,6.41,1.24118e-109,5.59,7.31
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,270,6.35,9.46295e-114,5.56,7.22
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,161,6.3,2.098771e-68,5.3,7.45
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,187,6,5.614454e-76,5.11,7
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,536,5.91,7.98195e-210,5.39,6.48
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,449,5.86,3.25263e-175,5.3,6.48
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,1994,5.85,< 0.0001,5.57,6.15
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,142,5.83,6.674888e-57,4.86,6.96
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,807,5.44,6.94622e-291,5.05,5.87
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,172,5.18,9.554947e-62,4.4,6.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,286,5.17,6.86163e-101,4.55,5.85
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,472,5.05,1.01544e-160,4.57,5.56
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,133,4.88,1.40197e-45,4.04,5.84
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,193,4.85,7.295653e-65,4.16,5.64
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,290,4.84,5.100698e-96,4.27,5.47
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,323,4.82,2.67249e-106,4.28,5.42
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,143,4.81,3.560914e-48,4.01,5.72
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,392,4.54,7.06546e-121,4.08,5.05
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,258,4.49,1.274286e-79,3.93,5.12
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,402,4.43,1.59351e-120,3.98,4.91
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,112,4.41,4.150627e-35,3.6,5.37
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,143,4.36,9.577162e-44,3.64,5.19
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,186,4.36,3.289836e-56,3.72,5.07
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,117,4.32,9.382924e-36,3.54,5.22
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,434,4.29,1.01846e-125,3.88,4.75
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,245,4.21,9.130689e-71,3.68,4.81
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,433,4.06,8.65434e-118,3.66,4.48
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,231,4.04,8.446649e-64,3.51,4.63
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,1231,4,< 0.0001,3.76,4.25
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,136,3.98,8.869189e-38,3.31,4.75
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,414,3.89,1.40929e-107,3.51,4.31
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,1630,3.85,< 0.0001,3.64,4.06
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,161,3.85,9.766334e-43,3.25,4.53
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,707,3.81,5.70391e-176,3.52,4.12
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,334,3.8,6.86125e-85,3.38,4.26
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,203,3.79,1.876002e-52,3.27,4.38
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,716,3.74,2.03157e-174,3.46,4.05
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,198,3.68,2.377619e-49,3.16,4.26
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,102,3.64,4.465646e-26,2.94,4.46
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,1216,3.63,3.58844e-279,3.41,3.86
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,98,3.62,5.648731e-25,2.92,4.46
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,2190,3.62,< 0.0001,3.45,3.79
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,381,3.61,1.114981e-90,3.24,4.02
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,269,3.6,1.498807e-64,3.16,4.08
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,365,3.57,8.170599e-86,3.2,3.98
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,927,3.56,2.95978e-210,3.32,3.82
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,147,3.55,1.076342e-35,2.98,4.21
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,338,3.5,1.198127e-77,3.12,3.92
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,227,3.48,1.722196e-52,3.02,3.99
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,141,3.46,3.584397e-33,2.89,4.11
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,7203,3.42,< 0.0001,3.31,3.53
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,99,3.39,2.672823e-23,2.74,4.17
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,96,3.38,1.609459e-22,2.71,4.16
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,3889,3.35,< 0.0001,3.23,3.48
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,550,3.33,2.32104e-116,3.05,3.64
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,477,3.3,3.85133e-100,3,3.63
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,1568,3.29,4.186e-311,3.11,3.47
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,117,3.28,4.387227e-26,2.7,3.97
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,782,3.26,1.77704e-158,3.02,3.51
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,382,3.25,4.304031e-79,2.92,3.61
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,190,3.17,3.472378e-39,2.72,3.68
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,188,3.11,7.682308e-38,2.67,3.61
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,97,3.09,3.101688e-20,2.49,3.8
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,328,3.09,1.419357e-63,2.75,3.46
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,128,3.08,5.348589e-26,2.55,3.69
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,122,3.03,2.283643e-24,2.5,3.65
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,149,3,8.050795e-29,2.52,3.54
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,1025,3,1.36241e-181,2.81,3.2
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,91,2.98,3.247392e-18,2.38,3.69
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,3114,2.98,< 0.0001,2.86,3.1
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,77,2.96,0.000000000000001782451,2.31,3.73
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,312,2.96,4.150939e-57,2.63,3.33
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,5033,2.92,< 0.0001,2.82,3.02
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,368,2.91,5.590714e-65,2.61,3.24
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,1020,2.9,3.91973e-172,2.72,3.1
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,96,2.88,3.150687e-18,2.32,3.55
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,214,2.86,7.876811e-38,2.48,3.29
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,2595,2.86,< 0.0001,2.74,2.99
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,81,2.85,0.000000000000002206881,2.25,3.57
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,99,2.83,3.262651e-18,2.28,3.47
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,282,2.83,2.417959e-48,2.5,3.2
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,114,2.8,1.961143e-20,2.3,3.39
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,286,2.8,4.505766e-48,2.47,3.16
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,72,2.79,0.0000000000001912864,2.17,3.54
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,236,2.75,4.970204e-39,2.4,3.14
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,111,2.74,2.682846e-19,2.24,3.33
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,88,2.74,0.000000000000001203329,2.18,3.4
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,4561,2.73,< 0.0001,2.63,2.83
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,126,2.72,2.565776e-21,2.26,3.27
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,348,2.71,5.458963e-55,2.42,3.02
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,1192,2.71,1.65947e-177,2.54,2.88
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,419,2.69,5.8005e-65,2.43,2.98
