disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,3831,3.98,< 0.0001,3.84,4.13
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,2861,3.97,< 0.0001,3.8,4.14
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,646,3.82,7.32615e-150,3.49,4.18
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,622,3.78,9.43983e-143,3.45,4.14
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,4407,3.74,< 0.0001,3.61,3.87
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,447,3.71,6.45866e-101,3.33,4.13
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,509,3.68,2.07731e-113,3.32,4.07
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,1669,3.65,< 0.0001,3.45,3.85
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,1199,3.47,3.6046e-245,3.25,3.7
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,6714,3.37,< 0.0001,3.27,3.46
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,1229,3.35,1.49689e-240,3.15,3.57
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,3582,3.25,< 0.0001,3.13,3.37
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,14940,3.24,< 0.0001,3.18,3.3
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,10614,3.18,< 0.0001,3.11,3.25
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,533,3.17,4.239472e-98,2.88,3.49
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,1950,3.06,< 0.0001,2.91,3.22
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,1670,2.98,4.49845e-276,2.82,3.15
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,1086,2.94,4.68933e-177,2.75,3.15
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,1362,2.9,3.73141e-216,2.73,3.08
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,1051,2.89,1.51436e-166,2.7,3.09
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,1249,2.83,2.20078e-191,2.66,3.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,1599,2.82,4.998e-243,2.67,2.98
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,20632,2.81,< 0.0001,2.76,2.85
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,584,2.8,4.058523e-89,2.55,3.07
370.24 ,Photokeratitis,Diseases of the nervous system,4499,856,2.8,6.60134e-130,2.6,3.02
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,376,2.79,9.599489e-58,2.48,3.12
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,528,2.74,4.851303e-78,2.49,3.01
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,5074,2.74,< 0.0001,2.65,2.82
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,4523,2.67,< 0.0001,2.59,2.76
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,879,2.64,1.80011e-120,2.45,2.84
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,497,2.6,1.619231e-67,2.36,2.87
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,674,2.57,7.6255e-89,2.36,2.79
