disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,115,9.14,1.297461e-66,7.49,11.05
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,67,8.18,5.839961e-37,6.3,10.47
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,100,6.17,9.062261e-44,4.99,7.55
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,59,5.84,1.656684e-25,4.42,7.58
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,56,5.69,8.164759e-24,4.28,7.44
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,71,5.38,2.955389e-28,4.18,6.82
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,29,4.75,0.00000000002604798,3.16,6.86
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,52,4.58,2.403415e-18,3.41,6.04
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,97,4.51,5.430256e-32,3.64,5.53
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,53,4.51,2.297183e-18,3.36,5.93
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,25,4.38,0.0000000027484265,2.82,6.51
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,23,4.23,0.000000021668077,2.67,6.38
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,71,4.18,3.253228e-22,3.25,5.3
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,169,4.15,2.469681e-49,3.53,4.86
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,31,4.11,0.0000000001759672,2.78,5.87
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,27,4.09,0.0000000027021573,2.68,5.99
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,95,4.04,5.652805e-28,3.25,4.96
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,22,3.94,0.00000013876596,2.46,6
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,22,3.92,0.00000015175418,2.44,5.97
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,61,3.83,1.296494e-17,2.92,4.94
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,57,3.76,3.111738e-16,2.83,4.89
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,81,3.75,3.27134e-22,2.96,4.68
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,39,3.74,0.00000000001413397,2.64,5.14
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,21,3.64,0.00000088934534,2.25,5.6
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,24,3.62,0.00000017624446,2.31,5.42
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,174,3.61,5.68358e-43,3.07,4.21
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,23,3.5,0.00000055545357,2.21,5.28
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,47,3.48,0.000000000001453237,2.55,4.65
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,26,3.48,0.00000011475156,2.27,5.13
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,18,3.47,0.0000096446932,2.05,5.52
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,28,3.43,0.000000052336281,2.27,4.99
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,25,3.38,0.00000034699688,2.18,5.01
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,20,3.37,0.0000049330518,2.05,5.24
