disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,276,5.06,2.529412e-97,4.46,5.72
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,125,4.57,4.818901e-41,3.78,5.48
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,455,4.19,8.27746e-131,3.8,4.61
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,274,3.83,4.050274e-72,3.38,4.33
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,170,3.57,8.058392e-42,3.04,4.16
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,95,3.56,3.597438e-24,2.87,4.38
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,249,3.46,6.120958e-58,3.03,3.93
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,227,3.45,6.914633e-53,3.01,3.95
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,110,3.41,3.289232e-26,2.79,4.13
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,970,3.41,5.79048e-212,3.19,3.64
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,627,3.27,3.35727e-131,3.01,3.54
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,130,3.19,3.800472e-28,2.66,3.81
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,132,3.16,3.769696e-28,2.63,3.76
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,749,3.07,3.31843e-142,2.84,3.3
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,663,3.05,1.25631e-125,2.82,3.3
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,1673,3.03,2.92634e-303,2.88,3.19
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,693,2.99,5.12269e-127,2.76,3.23
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,341,2.92,7.932067e-62,2.61,3.26
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,720,2.84,1.4608e-121,2.63,3.06
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,185,2.79,3.194622e-32,2.4,3.23
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,135,2.79,5.346458e-24,2.33,3.31
528.5 ,Diseases of lips,Diseases of the digestive system,3712,134,2.78,8.936272e-24,2.32,3.31
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,897,2.78,3.01226e-145,2.59,2.98
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,98,2.72,2.703165e-17,2.2,3.33
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,1733,2.71,1.90061e-260,2.57,2.85
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,1347,2.7,1.39276e-204,2.55,2.86
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,214,2.7,5.752905e-35,2.34,3.09
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,1327,2.67,5.17815e-197,2.52,2.82
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,70,2.67,0.000000000001774413,2.07,3.39
133.0 ,Scabies,Infectious and parasitic diseases,14502,493,2.64,7.406831e-75,2.41,2.89
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,256,2.63,9.754144e-40,2.31,2.98
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,77,2.63,0.0000000000003900558,2.07,3.3
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,87,2.59,0.0000000000000215673,2.07,3.21
