disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,482,45.36,< 0.0001,40.91,50.3
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,74,22.97,4.131379e-71,17.9,29.09
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,57,18.42,3.880348e-50,13.86,24.03
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,76,14.58,5.181016e-59,11.42,18.36
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,43,9.46,6.242036e-27,6.82,12.81
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,60,9.28,2.17497e-36,7.05,12.01
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,494,8.95,2.01977e-263,8.1,9.88
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,30,8.73,2.220583e-18,5.86,12.53
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,26,8.39,9.353183e-16,5.46,12.36
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,607,8.37,2.61279e-302,7.63,9.17
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,81,8.16,2.024238e-44,6.45,10.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,91,7.69,1.414411e-47,6.16,9.49
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,63,7.59,2.670938e-33,5.81,9.76
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,30,7.51,1.159902e-16,5.04,10.77
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,48,7.43,1.970274e-25,5.45,9.89
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,78,6.57,1.400504e-36,5.17,8.24
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,42,5.2,4.981304e-17,3.73,7.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,100,4.48,8.032353e-33,3.63,5.48
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,14,4.27,0.0000095790799,2.33,7.2
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,59,4.15,1.027954e-18,3.15,5.38
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,50,3.92,0.000000000000003439129,2.9,5.19
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,24,3.9,0.000000043904282,2.49,5.82
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,11,3.84,0.0002053836,1.91,6.9
215 ,Other benign neoplasm of connective...,Neoplasms,1957,11,3.77,0.000242269,1.87,6.76
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,13,3.63,0.0000990816,1.93,6.23
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,40,3.57,0.00000000002750337,2.54,4.88
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,195,3.44,4.988257e-45,2.96,3.99
528.0 ,Stomatitis,Diseases of the digestive system,15917,80,3.43,8.314582e-20,2.71,4.28
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,32,3.39,0.0000000076786196,2.31,4.8
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,15,3.36,0.0000707559,1.88,5.56
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,21,3.32,0.0000034808012,2.05,5.09
890 ,Open wound of hip and thigh,Injury and poisoning,2632,13,3.31,0.0002404707,1.76,5.68
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,194,3.27,7.918354e-42,2.81,3.79
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,14,3.26,0.0001637561,1.78,5.49
998.5 ,Postoperative infection,Injury and poisoning,4940,24,3.26,0.00000099705848,2.08,4.87
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,80,3.25,1.724117e-18,2.56,4.06
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,20,3.22,0.0000092358021,1.96,4.98
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,13,3.21,0.0003186246,1.7,5.51
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,30,3.2,0.000000076414138,2.15,4.58
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,10,3.2,0.0015075102,1.53,5.91
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,11,3.19,0.000939457,1.59,5.72
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,391,3.15,8.985251e-75,2.82,3.51
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,18,3.15,0.000032812,1.86,4.99
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,27,3.14,0.00000046738744,2.06,4.58
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,13,3.09,0.0004502624,1.64,5.3
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,14,3.05,0.0003159785,1.66,5.14
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,15,3.04,0.0002073732,1.7,5.02
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,76,3.03,4.047757e-16,2.38,3.81
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,12,3.02,0.0008883571,1.56,5.29
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,9,3.01,0.0038069853,1.37,5.73
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,12,3.01,0.0009198682,1.55,5.27
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,12,3,0.0009523041,1.54,5.25
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,14,2.94,0.0004495931,1.6,4.95
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,69,2.94,0.00000000000003396528,2.28,3.73
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,13,2.93,0.0007425449,1.55,5.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,9,2.92,0.0046381662,1.33,5.56
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,14,2.88,0.0005527972,1.57,4.85
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,15,2.82,0.0004451539,1.57,4.66
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,19,2.82,0.0000831081,1.7,4.42
924.00 ,Contusion of thigh,Injury and poisoning,4778,20,2.81,0.000059995,1.71,4.35
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,10,2.8,0.0038826419,1.34,5.17
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,18,2.8,0.0001399532,1.65,4.44
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,23,2.75,0.0000244039,1.74,4.14
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,32,2.73,0.00000084409896,1.86,3.87
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,18,2.7,0.0002141202,1.6,4.28
346.1 ,Common migraine,Diseases of the nervous system,2484,10,2.69,0.0050932115,1.29,4.96
