disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,234,19.23,7.54831e-198,16.64,22.15
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,84,11.26,1.211073e-55,8.89,14.11
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,103,8.45,1.246372e-56,6.84,10.35
388.3 ,Tinitus,Diseases of the nervous system,8421,417,8.34,4.46329e-215,7.5,9.27
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,955,7.96,< 0.0001,7.37,8.58
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,87,7.47,3.048705e-44,5.94,9.3
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,626,7.37,5.50436e-287,6.74,8.05
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,488,6.74,4.08416e-212,6.1,7.43
389 ,Hearing loss,Diseases of the nervous system,2221,88,6.07,3.938819e-38,4.83,7.53
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,70,6.04,1.228897e-30,4.68,7.69
380.2 ,Other otitis externa,Diseases of the nervous system,2173,84,5.91,1.059949e-35,4.68,7.37
388.01 ,Presbyacusis,Diseases of the nervous system,1766,67,5.77,2.522537e-28,4.44,7.39
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,437,5.71,7.51567e-166,5.14,6.32
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,63,5.66,2.537064e-26,4.32,7.3
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,398,5.65,1.10562e-150,5.07,6.29
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,173,5.64,4.210285e-68,4.8,6.59
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,851,5.59,6.35929e-298,5.16,6.04
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,79,5.52,8.118266e-32,4.34,6.93
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,131,5.46,8.846127e-51,4.53,6.52
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,109,5.35,6.469416e-42,4.37,6.5
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,62,5.28,2.026175e-24,4.02,6.81
