disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,69,10.39,5.27496e-44,8,13.3
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,73,8.1,1.651525e-39,6.29,10.3
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,53,7.68,2.898948e-28,5.71,10.15
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,31,7.1,2.15044e-16,4.78,10.17
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,29,7.03,0.000000000000002402539,4.67,10.19
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,764,6.32,6.78534e-221,5.63,7.1
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,36,6.24,4.550411e-17,4.34,8.72
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,29,6.21,0.00000000000005036886,4.13,9
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,158,6.14,1.34645e-65,5.16,7.28
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,38,5.4,5.847535e-16,3.8,7.48
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,71,5.36,7.033777e-28,4.15,6.82
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,25,5.23,0.000000000086482,3.36,7.79
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,50,5.15,1.428591e-19,3.79,6.85
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,18,5.02,0.000000060597439,2.96,8.01
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,13,4.91,0.0000049304516,2.6,8.47
379.31 ,Aphakia,Diseases of the nervous system,2835,39,4.89,0.000000000000005731303,3.45,6.73
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,13,4.77,0.000006613921,2.52,8.23
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,16,4.69,0.00000077242787,2.66,7.67
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,50,4.68,6.380745e-18,3.44,6.22
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,15,4.45,0.0000030934847,2.48,7.4
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,35,4.33,0.000000000003499861,2.99,6.07
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,132,4.23,6.832135e-39,3.5,5.07
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,27,4.21,0.0000000016263927,2.75,6.17
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,14,4.16,0.0000136001,2.26,7.03
367.4 ,Presbyopia,Diseases of the nervous system,8389,95,4.15,2.581297e-28,3.33,5.13
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,60,4,4.998375e-18,3.03,5.2
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,91,3.98,5.336107e-26,3.17,4.93
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,13,3.94,0.0000464389,2.08,6.79
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,40,3.87,0.00000000000327916,2.75,5.31
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,28,3.85,0.0000000053558121,2.54,5.61
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,27,3.83,0.000000010851915,2.51,5.62
360.89 ,Other disorders of globe,Diseases of the nervous system,998,11,3.83,0.0002170118,1.9,6.91
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,60,3.81,4.500899e-17,2.88,4.94
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,12,3.74,0.0001421848,1.92,6.59
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,16,3.73,0.0000126242,2.12,6.11
532 ,Duodenal ulcer,Diseases of the digestive system,4466,46,3.65,0.0000000000006243505,2.66,4.91
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,14,3.64,0.0000549742,1.98,6.16
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,15,3.59,0.0000360488,2,5.96
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,14,3.54,0.0000737263,1.93,5.98
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,24,3.5,0.00000033579385,2.23,5.24
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,28,3.5,0.000000037342549,2.31,5.1
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,139,3.49,1.875797e-32,2.9,4.17
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,13,3.48,0.0001553125,1.84,5.99
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,14,3.48,0.0000882485,1.89,5.88
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,17,3.45,0.0000187865,2,5.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,16,3.44,0.0000329129,1.96,5.63
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,12,3.37,0.000363844,1.73,5.92
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,27,3.37,0.00000013513625,2.21,4.94
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,9,3.34,0.0019769527,1.52,6.39
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,13,3.33,0.0002342012,1.76,5.74
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,23,3.31,0.0000014134333,2.09,5
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,22,3.3,0.0000024788205,2.06,5.03
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,31,3.3,0.000000026925903,2.23,4.72
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,35,3.21,0.0000000073808616,2.22,4.5
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,15,3.21,0.0001212232,1.79,5.33
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,353,3.19,1.252874e-62,2.81,3.61
822.0 ,Closed fracture of patella,Injury and poisoning,1640,15,3.18,0.00013378,1.77,5.28
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,12,3.17,0.0006076974,1.63,5.58
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,12,3.17,0.0006116997,1.63,5.57
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,13,3.16,0.0003758893,1.68,5.45
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,19,3.14,0.0000218892,1.88,4.94
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,16,3.14,0.0000940434,1.78,5.13
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,20,3.13,0.0000146479,1.9,4.86
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,56,3.11,0.000000000001303596,2.33,4.07
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,34,3.1,0.000000026420794,2.13,4.36
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,12,3.1,0.0007284286,1.6,5.46
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,11,3.08,0.0012594102,1.53,5.55
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,25,3.06,0.000002024579,1.97,4.55
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,29,3.05,0.00000035949916,2.03,4.41
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,155,3.03,1.970792e-29,2.54,3.59
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,22,3.03,0.0000089579583,1.89,4.63
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,20,3,0.0000258938,1.82,4.66
