disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
319 ,Unspecified intellectual disabilities,Mental disorders,2630,570,273.28,< 0.0001,243.17,305.83
315.5 ,Mixed development disorder,Mental disorders,4674,524,121.25,< 0.0001,109.07,134.43
314.01 ,Attention deficit disorder with...,Mental disorders,2689,280,97.99,< 0.0001,85.47,111.59
315.9 ,Unspecified delay in development,Mental disorders,6224,552,94.9,< 0.0001,85.83,105.16
315.3 ,Developmental speech or language...,Mental disorders,5132,402,76.24,< 0.0001,68.13,85.48
315.8 ,Other specified delays in development,Mental disorders,2545,203,70.35,1.23285e-282,60.2,81.99
315.39 ,Other developmental speech or...,Mental disorders,7440,493,66.84,< 0.0001,60.31,74.21
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,175,39.1,4.04958e-202,33.21,45.83
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,206,28.51,3.49684e-210,24.51,33.03
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,140,22.61,4.48585e-131,18.87,26.89
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,64,19.63,1.11135e-57,15.01,25.26
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,157,18.55,7.18857e-134,15.64,21.86
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,129,15.07,6.72062e-100,12.5,18.04
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,261,14.33,1.12749e-191,12.53,16.33
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,134,12.25,1.264845e-92,10.2,14.61
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,32,12.18,1.203958e-23,8.29,17.31
378.1 ,Exophopia,Diseases of the nervous system,2649,39,11.23,3.4596e-27,7.95,15.44
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,27,10.4,1.547218e-18,6.82,15.23
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,52,9.48,3.345945e-32,7.05,12.5
307.6 ,Enuresis,Mental disorders,3801,45,9.02,2.898454e-27,6.55,12.14
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,21,8.57,0.0000000000003360248,5.28,13.18
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,56,8.3,1.087518e-31,6.24,10.84
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,34,7.58,8.909999e-19,5.23,10.64
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,38,7.17,5.409171e-20,5.05,9.89
378.0 ,Esotropia,Diseases of the nervous system,2302,20,6.53,0.0000000001344955,3.98,10.14
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,63,6.19,1.616003e-28,4.73,7.96
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,26,6.13,0.000000000001044086,3.99,9.03
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,97,5.82,1.381081e-40,4.69,7.14
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,161,5.56,7.470228e-63,4.71,6.53
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,40,5.54,3.463412e-17,3.94,7.57
367.0 ,Hypermetropia,Diseases of the nervous system,32041,219,5.53,1.854306e-83,4.79,6.36
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,14,5.47,0.00000059851893,2.98,9.21
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,14,5.39,0.00000069597525,2.94,9.09
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,13,4.84,0.0000053948623,2.57,8.31
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,87,4.59,1.84106e-29,3.66,5.69
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,18,4.47,0.00000029384419,2.64,7.1
734 ,Flat foot,Diseases of the musculoskeletal...,3870,22,4.26,0.000000035083433,2.66,6.48
745.4 ,Ventricular septal defect,Congenital anomalies,6523,34,3.92,0.0000000000741306,2.71,5.5
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,20,3.91,0.00000053469997,2.38,6.06
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,22,3.88,0.00000017314669,2.42,5.89
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,37,3.8,0.00000000002691108,2.67,5.26
367.2 ,Astigmatism,Diseases of the nervous system,24494,120,3.79,2.911969e-32,3.13,4.56
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,14,3.71,0.0000434246,2.02,6.25
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,33,3.67,0.0000000006892587,2.52,5.18
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,19,3.67,0.0000025225955,2.2,5.74
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,10,3.45,0.0008836062,1.65,6.36
380.2 ,Other otitis externa,Diseases of the nervous system,2396,11,3.42,0.000529049,1.7,6.15
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,64,3.36,8.490037e-16,2.58,4.31
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,41,3.34,0.0000000001100979,2.39,4.55
873 ,Other open wound of head,Injury and poisoning,6611,27,3.06,0.00000074870115,2.01,4.47
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,15,3.06,0.0001905618,1.71,5.07
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,16,3.06,0.000121767,1.74,4.98
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,174,3.03,8.940987e-34,2.58,3.54
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,10,3.03,0.0022729742,1.45,5.58
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,11,3.02,0.001418415,1.51,5.43
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,68,2.98,0.00000000000002992826,2.3,3.79
883 ,Open wound of finger(s),Injury and poisoning,2266,9,2.96,0.0042413065,1.35,5.64
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,11,2.93,0.0018101005,1.46,5.26
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,11,2.9,0.0019428925,1.44,5.21
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,8,2.83,0.0087288866,1.22,5.59
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,10,2.83,0.0036269913,1.35,5.22
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,11,2.8,0.0025490474,1.39,5.02
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,19,2.8,0.0000910203,1.68,4.39
854 ,Intracranial injury of other and...,Injury and poisoning,2436,9,2.75,0.0066750004,1.25,5.24
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,10,2.73,0.0046352279,1.31,5.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,7,2.71,0.016766749,1.09,5.61
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,8,2.71,0.0110079346,1.17,5.36
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,9,2.7,0.0074515692,1.23,5.15
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,15,2.69,0.0007043136,1.5,4.46
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,18,2.69,0.0002230079,1.59,4.27
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,9,2.69,0.0077125633,1.23,5.12
924.21 ,Contusion of ankle,Injury and poisoning,3059,11,2.68,0.0035314661,1.33,4.81
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,10,2.68,0.0052284113,1.28,4.95
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,9,2.64,0.0086193514,1.2,5.02
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,9,2.61,0.0092095324,1.19,4.97
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,47,2.58,0.000000025114835,1.89,3.45
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,7,2.57,0.0218410749,1.03,5.31
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,7,2.55,0.0226662096,1.02,5.26
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,17,2.53,0.0006330542,1.47,4.07
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,10,2.51,0.0080730719,1.2,4.63
924.11 ,Contusion of knee,Injury and poisoning,4508,15,2.48,0.0015603619,1.38,4.1
595 ,Cystitis,Diseases of the genitourinary...,2101,7,2.48,0.025723127,0.99,5.12
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,9,2.45,0.0132706519,1.12,4.67
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,15,2.44,0.0018018832,1.36,4.04
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,6,2.43,0.0405499277,0.89,5.3
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,7,2.42,0.0288648403,0.97,5
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,10,2.42,0.0103018973,1.16,4.46
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,147,2.39,1.844143e-19,2,2.82
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,230,2.39,4.7242e-29,2.08,2.74
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,6,2.38,0.0438973824,0.87,5.19
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,6,2.38,0.0437121635,0.87,5.2
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,6,2.37,0.0445495106,0.87,5.18
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,12,2.37,0.0061498418,1.22,4.15
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,20,2.37,0.0007191598,1.44,3.67
