disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.03 ,Contusion of upper arm,Injury and poisoning,2132,170,29.2,5.02328e-176,24.76,34.25
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,497,20.9,< 0.0001,18.97,22.97
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,140,18.63,3.04912e-120,15.56,22.14
923.10 ,Contusion of forearm,Injury and poisoning,3063,144,16.53,8.9151e-117,13.86,19.6
924.10 ,Contusion of lower leg,Injury and poisoning,8730,364,15.17,8.36721e-277,13.57,16.92
924.01 ,Contusion of hip,Injury and poisoning,6289,192,10.63,1.73946e-121,9.14,12.31
923.11 ,Contusion of elbow,Injury and poisoning,6363,192,10.5,1.36889e-120,9.03,12.16
924.11 ,Contusion of knee,Injury and poisoning,22909,564,9.09,6.59e-312,8.31,9.93
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,131,9.03,1.440849e-75,7.52,10.76
923.20 ,Contusion of hand(s),Injury and poisoning,6764,169,8.61,1.062932e-93,7.33,10.06
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,649,7.93,< 0.0001,7.29,8.62
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,110,7.75,1.696397e-57,6.34,9.38
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,105,7.58,4.118927e-54,6.17,9.21
923.21 ,Contusion of wrist,Injury and poisoning,3829,84,7.43,4.281997e-43,5.9,9.24
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,617,7.3,8.79349e-290,6.7,7.95
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,67,6.83,1.116922e-32,5.27,8.71
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,275,6.73,3.52405e-125,5.93,7.61
924.21 ,Contusion of ankle,Injury and poisoning,7564,148,6.68,2.025171e-68,5.62,7.87
922.1 ,Contusion of chest wall,Injury and poisoning,19591,359,6.46,1.33268e-156,5.78,7.2
