disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,69,11.16,6.213173e-45,8.52,14.43
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,204,8.61,1.04342e-106,7.35,10.04
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,125,8.45,1.949871e-66,6.93,10.24
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,38,6.29,9.504432e-18,4.39,8.79
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,56,5.99,2.584815e-24,4.46,7.9
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,32,5.53,0.00000000000008889722,3.73,7.94
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,44,5.3,1.169915e-17,3.8,7.22
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,53,5.1,3.40201e-20,3.77,6.76
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,131,4.95,4.22578e-45,4.09,5.95
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,54,4.76,2.812536e-19,3.53,6.29
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,35,4.66,0.000000000000690967,3.21,6.58
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,33,4.43,0.00000000001084462,3.01,6.31
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,41,4.36,0.00000000000006458954,3.09,6
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,325,4.31,1.459103e-88,3.79,4.89
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,31,4.23,0.0000000001308628,2.84,6.09
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,24,4.22,0.000000014930898,2.67,6.37
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,29,4.12,0.0000000008489284,2.73,6.01
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,157,4.09,1.014534e-43,3.44,4.85
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,43,4,0.000000000000271513,2.86,5.45
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,31,3.84,0.0000000011688269,2.58,5.52
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,24,3.8,0.00000009449001,2.41,5.74
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,57,3.56,0.000000000000005609483,2.67,4.66
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,56,3.51,0.00000000000001560657,2.63,4.61
574 ,Cholelithiasis,Diseases of the digestive system,808,31,3.47,0.000000010842188,2.33,4.99
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,22,3.45,0.0000014161748,2.14,5.3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,23,3.26,0.0000020709829,2.05,4.96
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,26,3.16,0.00000081575561,2.05,4.7
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,37,3.16,0.0000000049199569,2.21,4.41
576.1 ,Cholangitis,Diseases of the digestive system,753,26,3.1,0.0000011509524,2.01,4.6
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,129,3.05,2.398358e-25,2.52,3.67
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,33,3.03,0.000000079600101,2.07,4.31
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,20,3.02,0.000026895,1.82,4.72
591 ,Hydronephrosis,Diseases of the genitourinary...,944,30,2.85,0.00000099338471,1.91,4.12
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,47,2.73,0.0000000043248343,1.99,3.67
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,172,2.73,1.808247e-27,2.31,3.21
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,447,2.7,3.770227e-59,2.41,3.02
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,33,2.63,0.0000015713857,1.8,3.74
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,24,2.61,0.0000433067,1.66,3.92
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,41,2.59,0.00000021241525,1.84,3.55
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,33,2.57,0.0000041784664,1.75,3.64
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,17,2.57,0.0006116277,1.48,4.16
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,467,2.57,7.733446e-56,2.3,2.87
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,36,2.57,0.00000140727,1.78,3.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,26,2.56,0.0000294775,1.66,3.79
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,18,2.56,0.0004407701,1.5,4.1
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,48,2.56,0.000000024098253,1.87,3.43
578.0 ,Hematemesis,Diseases of the digestive system,629,18,2.55,0.0004746135,1.49,4.07
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,22,2.54,0.000124274,1.58,3.89
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,26,2.54,0.0000322802,1.65,3.77
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,41,2.52,0.00000034686033,1.79,3.45
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,58,2.51,0.0000000024047328,1.89,3.27
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,50,2.44,0.000000054907837,1.8,3.25
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,37,2.42,0.0000027481462,1.69,3.37
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,15,2.42,0.0021424353,1.34,4.04
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,688,2.41,1.550272e-61,2.18,2.67
368.13 ,Visual discomfort,Diseases of the nervous system,6046,155,2.4,5.534855e-20,2.01,2.84
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,57,2.4,0.000000014781276,1.8,3.14
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,51,2.37,0.00000012597057,1.75,3.14
575.1 ,Other cholecystitis,Diseases of the digestive system,525,14,2.36,0.0036027269,1.28,4.01
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,21,2.36,0.0005523142,1.45,3.64
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,15,2.35,0.0041992843,1.3,3.92
300.4 ,Dysthymic disorder,Mental disorders,4003,102,2.33,0.0000000000002797276,1.88,2.86
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,35,2.3,0.0000154163,1.59,3.23
532 ,Duodenal ulcer,Diseases of the digestive system,1395,36,2.3,0.0000113392,1.6,3.22
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,51,2.3,0.00000020448237,1.7,3.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,46,2.28,0.0000010304705,1.66,3.07
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,32,2.28,0.0000430447,1.54,3.25
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,16,2.27,0.0036026959,1.28,3.72
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,15,2.27,0.00496122,1.26,3.78
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,16,2.26,0.0037154725,1.28,3.71
290.21 ,Senile dementia with depressive...,Mental disorders,863,22,2.26,0.0006158511,1.41,3.46
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,47,2.26,0.00000098802126,1.64,3.03
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,25,2.26,0.0003936268,1.45,3.37
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,23,2.26,0.0004736316,1.42,3.42
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,160,2.24,5.345415e-18,1.89,2.65
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,217,2.23,3.986088e-23,1.92,2.58
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,24,2.23,0.0005915166,1.42,3.35
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,50,2.22,0.00000079506321,1.64,2.96
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,23,2.2,0.0008669928,1.39,3.34
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,15,2.19,0.0060860144,1.21,3.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,13,2.19,0.0111102375,1.15,3.79
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,16,2.19,0.0044739824,1.24,3.6
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,60,2.19,0.00000010467866,1.66,2.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,33,2.17,0.0000860909,1.48,3.08
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,25,2.17,0.0005527399,1.39,3.23
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,22,2.15,0.0013991544,1.33,3.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,125,2.14,0.0000000000002789839,1.77,2.58
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,189,2.14,8.854105e-19,1.83,2.5
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,159,2.14,2.820714e-16,1.8,2.53
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,42,2.14,0.000013204,1.53,2.92
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,111,2.13,0.00000000000549906,1.74,2.6
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,119,2.12,0.000000000001215452,1.74,2.57
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,17,2.12,0.0066342679,1.23,3.44
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,31,2.12,0.0001941825,1.43,3.04
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,17,2.11,0.0067326992,1.22,3.42
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,17,2.11,0.0067326992,1.22,3.42
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,25,2.11,0.0007293664,1.36,3.15
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,17,2.11,0.0067326992,1.22,3.42
528.0 ,Stomatitis,Diseases of the digestive system,2478,58,2.1,0.00000082707561,1.58,2.74
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,17,2.1,0.0068394244,1.22,3.41
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,30,2.09,0.0002908629,1.4,3.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,75,2.09,0.000000023123869,1.63,2.64
461 ,Acute sinusitis,Diseases of the respiratory system,597,14,2.07,0.0115364207,1.12,3.51
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,23,2.07,0.002201806,1.3,3.14
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,119,2.07,0.00000000000610882,1.7,2.5
300.02 ,Generalized anxiety disorder,Mental disorders,1341,31,2.05,0.0004032394,1.38,2.94
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,86,2.05,0.0000000068204949,1.62,2.55
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,14,2.05,0.0122078332,1.11,3.48
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,12,2.05,0.0205610139,1.05,3.62
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,14,2.04,0.0189976162,1.1,3.46
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,14,2.04,0.0189976162,1.1,3.46
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,31,2.03,0.0004328522,1.37,2.91
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,15,2.03,0.0143184763,1.12,3.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,246,2.03,9.859832e-21,1.77,2.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,25,2.02,0.0015036909,1.3,3.01
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,65,2.02,0.00000055722814,1.55,2.6
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,91,2.02,0.000000004278969,1.61,2.5
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,37,2.01,0.0001504304,1.4,2.8
530.1 ,Esophagitis,Diseases of the digestive system,5037,111,2.01,0.0000000001537296,1.63,2.44
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,15,2.01,0.0148456954,1.11,3.35
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,523,2.01,6.344178e-35,1.81,2.24
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,14,2.01,0.0196349157,1.09,3.42
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,13,2.01,0.0265919086,1.06,3.48
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,289,2,1.315443e-22,1.75,2.27
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,51,2,0.0000105835,1.47,2.65
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,21,1.99,0.0047377433,1.22,3.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,37,1.99,0.000166271,1.39,2.77
