disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,282,14.31,4.35119e-201,12.5,16.34
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,236,12.23,1.64501e-155,10.57,14.11
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,165,6.05,2.148352e-68,5.12,7.12
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,107,6.04,4.686344e-45,4.89,7.38
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,199,5.33,2.221582e-73,4.58,6.17
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,249,4.56,1.929277e-78,3.99,5.2
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,342,4.56,3.629e-106,4.06,5.1
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,69,4.5,5.648392e-23,3.47,5.76
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,448,4.47,9.16765e-135,4.04,4.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,522,4.39,5.16153e-153,4,4.82
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,126,4.37,3.994235e-39,3.61,5.24
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,87,4.22,1.193393e-26,3.35,5.25
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,343,4.14,3.602428e-96,3.7,4.64
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,212,4.03,7.761547e-59,3.48,4.64
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,93,3.81,2.285012e-25,3.05,4.7
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,64,3.73,1.220917e-17,2.85,4.81
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,214,3.64,1.188951e-52,3.15,4.19
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,110,3.55,2.329575e-27,2.9,4.32
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,68,3.51,2.289277e-17,2.71,4.49
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,329,3.51,1.214576e-75,3.12,3.93
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,63,3.51,3.092308e-16,2.68,4.54
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,56,3.47,0.00000000000002053788,2.6,4.55
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,99,3.42,1.169815e-23,2.76,4.19
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,188,3.39,1.218521e-42,2.91,3.94
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,319,3.38,5.49645e-70,3,3.79
346.1 ,Common migraine,Diseases of the nervous system,2088,106,3.33,2.258494e-24,2.71,4.06
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,66,3.31,9.876704e-16,2.54,4.24
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,51,3.28,0.000000000002105267,2.42,4.35
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,173,3.26,1.835242e-37,2.78,3.81
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,123,3.26,3.333805e-27,2.69,3.92
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,77,3.24,1.455505e-17,2.54,4.08
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,59,3.24,0.00000000000007169277,2.45,4.21
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,46,3.21,0.00000000004682463,2.33,4.32
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,156,3.18,7.21848e-33,2.69,3.75
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,150,3.17,1.573222e-31,2.67,3.74
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,61,3.17,0.00000000000006269756,2.41,4.11
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,88,3.12,6.574261e-19,2.49,3.87
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,101,3.1,2.924417e-21,2.51,3.8
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,1698,3.06,1.70543e-278,2.9,3.24
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,50,3.05,0.00000000004006077,2.24,4.05
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,510,3.05,2.587066e-94,2.78,3.35
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,116,2.96,1.292004e-22,2.43,3.58
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,389,2.96,6.721288e-70,2.66,3.29
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,3530,2.94,< 0.0001,2.8,3.08
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,375,2.93,1.836599e-66,2.63,3.26
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,4714,2.93,< 0.0001,2.78,3.08
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,610,2.91,1.64636e-103,2.67,3.16
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,71,2.87,0.00000000000006952225,2.22,3.64
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,156,2.87,2.141079e-28,2.43,3.38
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,47,2.86,0.0000000009682793,2.09,3.84
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,952,2.85,3.10614e-150,2.65,3.05
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,80,2.85,0.000000000000002832233,2.24,3.57
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,167,2.84,8.80929e-30,2.42,3.33
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,275,2.84,1.943881e-47,2.51,3.22
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,1393,2.82,1.5559e-206,2.65,2.99
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,204,2.78,1.538407e-34,2.4,3.2
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,55,2.78,0.0000000001114343,2.08,3.65
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,75,2.74,0.0000000000001178039,2.14,3.46
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,46,2.74,0.0000000052178257,1.99,3.69
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,195,2.73,3.530653e-32,2.35,3.16
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,49,2.73,0.0000000019113687,2.01,3.64
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,826,2.72,1.61808e-122,2.52,2.93
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,61,2.71,0.00000000003099038,2.06,3.51
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,129,2.71,1.079502e-21,2.25,3.24
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,137,2.7,8.682704e-23,2.25,3.2
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,55,2.7,0.0000000002942533,2.02,3.55
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,51,2.7,0.0000000012520111,2,3.58
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,114,2.69,3.729109e-19,2.2,3.25
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,269,2.64,4.083701e-41,2.32,2.99
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,183,2.62,2.480773e-28,2.24,3.04
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,233,2.61,2.483914e-35,2.28,2.99
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,52,2.61,0.0000000036044527,1.94,3.45
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,103,2.6,1.516443e-16,2.11,3.18
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,75,2.56,0.000000000004519143,2,3.22
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,312,2.56,7.01918e-45,2.28,2.88
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,78,2.55,0.000000000001595473,2.01,3.21
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,259,2.55,2.136142e-37,2.24,2.9
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,80,2.51,0.000000000001389653,1.98,3.15
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,64,2.5,0.0000000003126819,1.91,3.21
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,168,2.5,3.314204e-24,2.13,2.92
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,1543,2.5,2.57632e-180,2.36,2.65
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,3306,2.5,2.94091e-296,2.39,2.63
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,150,2.49,1.25265e-21,2.1,2.94
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,1715,2.49,8.98168e-195,2.35,2.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,5873,2.48,1.88126e-182,2.32,2.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,491,2.48,2.512796e-64,2.25,2.72
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,104,2.47,0.000000000000003378694,2,3
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,1580,2.47,2.60614e-179,2.33,2.61
924.00 ,Contusion of thigh,Injury and poisoning,1459,56,2.47,0.0000000058468372,1.85,3.23
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,51,2.44,0.000000039440428,1.8,3.23
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,114,2.44,2.541037e-16,2,2.94
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,152,2.44,3.274498e-21,2.06,2.88
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,50,2.43,0.000000059207015,1.79,3.22
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,571,2.43,2.516002e-71,2.23,2.66
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,93,2.43,0.0000000000001985208,1.95,2.99
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,86,2.43,0.000000000001073155,1.93,3.02
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,41,2.43,0.000000673918,1.73,3.33
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,150,2.42,1.891098e-20,2.04,2.86
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,101,2.42,0.00000000000001790412,1.96,2.96
