disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.7 ,Disorder of organs of special...,Mental disorders,1418,75,12.59,1.858628e-53,9.82,15.94
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,82,12.56,3.625981e-58,9.9,15.74
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,158,12.51,2.13805e-109,10.55,14.75
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,282,10.63,6.01432e-174,9.35,12.05
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,527,8.08,1.78571e-261,7.34,8.89
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,210,8,1.67146e-108,6.91,9.23
464.4 ,Croup,Diseases of the respiratory system,2477,83,7.83,6.48953e-44,6.19,9.77
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,75,7.08,4.181764e-37,5.53,8.93
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,322,7.02,5.69408e-148,6.23,7.89
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,44,6.23,1.68881e-20,4.5,8.42
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,43,5.87,3.631711e-19,4.22,7.96
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,221,5.87,2.832624e-89,5.09,6.74
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,113,5.72,3.85653e-46,4.69,6.92
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,177,5.71,1.447559e-70,4.87,6.66
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,33,5.25,0.00000000000008414073,3.59,7.43
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,237,5.11,5.598649e-84,4.45,5.84
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,239,4.88,6.464621e-81,4.25,5.57
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,56,4.66,6.074822e-20,3.5,6.09
