disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,33,9.49,1.108849e-20,6.42,13.59
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,30,8.85,3.473575e-18,5.88,12.89
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,367,5.96,5.6096e-124,5.2,6.82
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,20,5.94,0.0000000009240966,3.58,9.33
133.0 ,Scabies,Infectious and parasitic diseases,3554,114,5.34,5.385716e-42,4.33,6.52
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,93,5.34,5.704129e-35,4.25,6.65
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,33,5.3,0.000000000000100972,3.6,7.55
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,18,5.25,0.000000037315112,3.07,8.44
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,22,5,0.0000000029578712,3.1,7.68
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,24,5,0.0000000006048068,3.16,7.54
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,32,4.86,0.000000000002080499,3.29,6.96
290.2 ,Senile dementia with delusional...,Mental disorders,597,19,4.84,0.000000055202818,2.88,7.67
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,19,4.71,0.000000083046667,2.8,7.46
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,19,4.59,0.00000012032086,2.73,7.27
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,90,4.56,3.367305e-29,3.62,5.69
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,171,4.39,1.977416e-49,3.69,5.2
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,67,4.39,1.457789e-21,3.36,5.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,31,4.32,0.0000000000743458,2.9,6.22
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,18,4.28,0.0000006687712,2.51,6.86
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,27,4.21,0.0000000019722624,2.74,6.2
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,21,4.15,0.00000013951714,2.54,6.42
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,39,3.87,0.000000000008187516,2.72,5.36
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,15,3.8,0.0000210837,2.1,6.35
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,25,3.7,0.000000081599923,2.37,5.53
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,55,3.64,0.000000000000007731292,2.71,4.8
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,17,3.63,0.0000108445,2.09,5.89
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,36,3.63,0.0000000002468955,2.52,5.09
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,153,3.54,6.352467e-35,2.95,4.23
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,232,3.5,2.105345e-48,3,4.07
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,13,3.49,0.0001617668,1.84,6.04
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,17,3.48,0.0000180827,2.01,5.65
294.1 ,Dementia in conditions classified...,Mental disorders,823,19,3.47,0.0000063500199,2.07,5.49
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,68,3.44,1.187649e-16,2.64,4.41
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,20,3.43,0.0000044558917,2.07,5.36
