disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,2820,35.26,< 0.0001,33.41,37.24
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,336,34.09,< 0.0001,30.14,38.5
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,334,30.66,< 0.0001,27.14,34.55
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,652,28.41,< 0.0001,25.99,30.98
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,228,17.87,6.71762e-188,15.48,20.55
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,761,15.02,< 0.0001,13.86,16.26
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,313,12.37,6.3237e-212,10.95,13.92
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,102,12.1,3.457469e-70,9.78,14.83
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,95,11.92,5.52519e-65,9.56,14.72
388.3 ,Tinitus,Diseases of the nervous system,10223,643,11.84,< 0.0001,10.87,12.89
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,153,11.49,4.17813e-101,9.67,13.58
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,312,9.47,9.65205e-180,8.4,10.65
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,191,8.22,1.91718e-101,7.05,9.53
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,480,8.01,3.27269e-243,7.27,8.82
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,347,8,1.42215e-177,7.14,8.94
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,64,7.83,2.733899e-34,5.99,10.08
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,131,7.63,7.929159e-67,6.35,9.12
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,125,7.4,1.763894e-62,6.13,8.88
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,126,7.38,8.487497e-63,6.11,8.84
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,133,7.35,5.58588e-66,6.12,8.77
225.0 ,Benign neoplasm of brain,Neoplasms,2329,99,7.15,1.182781e-48,5.77,8.76
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,82,6.99,5.185467e-40,5.53,8.74
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,73,6.49,7.138655e-34,5.06,8.22
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,77,6.31,8.071378e-35,4.95,7.94
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,87,5.72,4.304579e-36,4.56,7.1
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,378,5.71,2.77323e-147,5.12,6.35
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,73,5.67,2.267577e-30,4.42,7.18
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,418,5.48,3.14041e-156,4.94,6.06
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,57,5.44,2.87806e-23,4.1,7.09
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,115,5.38,1.431967e-44,4.42,6.49
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,423,5.32,6.65451e-154,4.8,5.89
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,738,5.22,1.10788e-255,4.82,5.64
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,447,5.05,2.36565e-154,4.57,5.58
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,624,4.77,1.20341e-199,4.38,5.19
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,67,4.74,7.301339e-24,3.65,6.05
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,61,4.56,3.957111e-21,3.47,5.9
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,84,4.5,4.939716e-28,3.58,5.6
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,44,4.43,0.000000000000002766756,3.2,5.99
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,704,4.39,6.96682e-205,4.05,4.76
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,51,4.29,6.949813e-17,3.18,5.67
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,37,4.05,0.0000000000051295,2.84,5.62
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,241,4.04,1.169904e-67,3.53,4.61
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,71,4.03,2.034892e-21,3.14,5.11
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,619,3.87,5.46587e-157,3.55,4.21
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,67,3.76,8.562279e-19,2.9,4.8
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,33,3.72,0.0000000005578323,2.55,5.25
386.0 ,Meniere's disease,Diseases of the nervous system,6240,136,3.59,2.824701e-34,3,4.27
