disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,765,84.09,< 0.0001,77.24,91.4
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,324,24.78,5.4553e-310,21.99,27.86
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,1587,17.5,< 0.0001,16.51,18.55
830 ,Dislocation of jaw,Injury and poisoning,3537,196,15.94,7.8867e-155,13.7,18.47
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,390,13.77,2.86309e-281,12.36,15.29
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,480,12.36,< 0.0001,11.22,13.59
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,74,11.06,2.602858e-49,8.63,13.98
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,105,10.7,9.117403e-68,8.7,13.02
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,91,10.36,6.679046e-58,8.3,12.8
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,153,9.23,4.803798e-89,7.79,10.87
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,117,8.73,3.355462e-66,7.19,10.52
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,250,8.07,5.9853e-131,7.07,9.18
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,181,7.99,4.930618e-95,6.84,9.29
300 ,Neurotic disorders,Mental disorders,3658,102,7.68,4.457696e-53,6.23,9.36
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,79,7.53,5.491761e-41,5.93,9.43
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,52,7.29,5.427437e-27,5.42,9.61
493 ,Asthma,Diseases of the respiratory system,11503,286,7,3.05927e-134,6.19,7.89
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,59,6.62,2.69081e-28,5.02,8.58
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,83,5.75,7.180247e-35,4.57,7.16
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,179,5.47,2.083747e-69,4.68,6.35
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,349,5.3,2.76635e-128,4.74,5.91
894 ,Multiple and unspecified open...,Injury and poisoning,6410,123,5.25,1.090315e-46,4.34,6.28
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,1351,5.07,< 0.0001,4.77,5.39
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,90,4.84,3.29649e-32,3.88,5.97
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,88,4.8,2.463659e-31,3.84,5.94
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,770,4.71,2.726e-242,4.36,5.08
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,627,4.66,1.94606e-197,4.28,5.06
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,39,4.54,0.00000000000004064513,3.22,6.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,33,4.51,0.000000000004097835,3.09,6.36
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,57,4.39,3.33417e-19,3.31,5.71
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,261,4.39,1.963011e-80,3.86,4.98
884 ,Multiple and unspecified open...,Injury and poisoning,5384,85,4.28,5.132035e-27,3.41,5.31
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,34,4.13,0.00000000001966282,2.85,5.79
461 ,Acute sinusitis,Diseases of the respiratory system,33743,469,3.94,2.27307e-124,3.57,4.33
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,192,3.84,1.298839e-51,3.3,4.44
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,413,3.8,1.7086e-105,3.42,4.2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,208,3.79,8.154883e-55,3.28,4.35
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,49,3.78,0.00000000000002348654,2.79,5.01
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,135,3.58,4.380622e-34,3,4.26
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,226,3.37,2.991577e-51,2.94,3.86
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,40,3.37,0.0000000001348777,2.4,4.61
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,24,3.36,0.00000061829535,2.14,5.02
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,183,3.35,1.183109e-41,2.88,3.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,81,3.33,2.05326e-19,2.64,4.15
813 ,Fracture of radius and ulna,Injury and poisoning,4557,56,3.3,0.00000000000007993981,2.49,4.3
531 ,Gastric ulcer,Diseases of the digestive system,1961,24,3.28,0.00000093070949,2.09,4.9
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,35,3.27,0.0000000040166419,2.27,4.56
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,60,3.23,0.0000000000000279446,2.46,4.17
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,164,3.17,7.064429e-35,2.7,3.71
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,48,3.09,0.00000000003844946,2.27,4.11
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,34,3.07,0.00000002816202,2.12,4.3
535.0 ,Acute gastritis,Diseases of the digestive system,33022,364,3.06,4.33382e-70,2.74,3.4
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,26,3.05,0.0000012737872,1.98,4.48
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,32,3.03,0.000000090385059,2.07,4.3
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,241,3.02,1.470754e-46,2.64,3.43
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,29,3.01,0.00000040334816,2.01,4.34
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,366,2.97,3.370766e-67,2.66,3.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,66,2.97,0.00000000000006280143,2.29,3.79
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,2015,2.96,1.88e-299,2.8,3.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,43,2.96,0.0000000014075107,2.13,3.99
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,25,2.94,0.0000036609527,1.9,4.36
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,22,2.92,0.0000147025,1.83,4.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,27,2.92,0.0000017296978,1.92,4.27
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,112,2.89,1.894703e-21,2.37,3.48
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,40,2.87,0.000000011202977,2.04,3.92
487 ,Influenza,Diseases of the respiratory system,20707,217,2.86,6.577094e-39,2.48,3.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,27,2.85,0.0000026181656,1.88,4.17
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,169,2.82,2.893367e-30,2.41,3.29
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,20,2.81,0.000057862,1.71,4.36
216 ,Benign neoplasm of skin,Neoplasms,5173,54,2.8,0.00000000008903758,2.1,3.66
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,197,2.78,4.887701e-34,2.4,3.21
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,1043,2.76,3.25117e-156,2.58,2.95
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,26,2.75,0.0000077097897,1.79,4.04
370 ,Keratitis,Diseases of the nervous system,2344,24,2.74,0.0000176297,1.75,4.09
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,219,2.72,3.967397e-36,2.36,3.11
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,142,2.72,2.827404e-24,2.28,3.21
873 ,Other open wound of head,Injury and poisoning,8295,84,2.72,0.000000000000003562964,2.17,3.38
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,368,2.7,4.554846e-58,2.42,3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,23,2.69,0.0000332392,1.7,4.05
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,51,2.67,0.0000000014039505,1.98,3.52
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,134,2.63,8.705938e-22,2.2,3.12
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,37,2.63,0.00000031137262,1.85,3.63
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,33,2.59,0.0000016954059,1.78,3.65
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,89,2.57,0.00000000000001392367,2.06,3.17
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,38,2.51,0.00000085140684,1.77,3.46
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,36,2.51,0.0000017210259,1.75,3.49
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,114,2.49,3.658672e-17,2.05,3
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,88,2.48,0.000000000000135326,1.98,3.06
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,52,2.47,0.000000012186257,1.84,3.24
