disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,84,18.03,4.376219e-72,14.28,22.48
388.3 ,Tinitus,Diseases of the nervous system,10467,288,15.06,4.86857e-218,13.27,17.03
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,68,14.35,1.494088e-52,11.07,18.31
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,274,13.68,2.11316e-197,12.02,15.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,129,12.47,1.953268e-90,10.35,14.91
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,118,11.74,3.690608e-80,9.67,14.14
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,86,9.68,1.235699e-52,7.71,12.02
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,140,9.47,6.457711e-83,7.93,11.24
380.2 ,Other otitis externa,Diseases of the nervous system,3252,60,9.32,1.752923e-36,7.08,12.07
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,75,9.25,7.301039e-45,7.24,11.65
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,63,8.41,1.019505e-35,6.43,10.81
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,397,8.34,2.18988e-206,7.48,9.27
386.0 ,Meniere's disease,Diseases of the nervous system,3010,46,7.67,5.52264e-25,5.59,10.28
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,32,7.64,7.424918e-18,5.2,10.84
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,35,7.62,2.374762e-19,5.29,10.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,84,7.59,9.983921e-44,6.03,9.45
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,33,7.06,2.108287e-17,4.84,9.97
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,26,6.98,0.00000000000006147697,4.54,10.28
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,79,6.9,1.914917e-38,5.44,8.64
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,69,6.84,1.23516e-33,5.3,8.7
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,32,6.83,1.567963e-16,4.65,9.69
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,25,6.73,0.0000000000003929544,4.34,9.99
