disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,1607,30.15,< 0.0001,28.46,31.88
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,528,29.67,< 0.0001,26.95,32.65
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,412,26.84,< 0.0001,24.08,29.87
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,497,23.86,< 0.0001,21.63,26.27
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,300,22.07,6.70078e-272,19.48,24.94
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,381,21.87,< 0.0001,19.58,24.38
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,456,20.55,< 0.0001,18.57,22.69
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,434,16.75,< 0.0001,15.11,18.52
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,235,16.49,3.93571e-187,14.34,18.89
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,432,14.71,< 0.0001,13.27,16.27
401 ,Essential hypertension,Diseases of the circulatory system,2262,185,14.7,1.09998e-139,12.57,17.11
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,2954,14.45,< 0.0001,13.84,15.1
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,862,14.04,< 0.0001,13.04,15.09
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,2642,12.48,< 0.0001,11.92,13.06
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,162,12.46,2.57767e-112,10.55,14.65
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,192,12.35,5.77835e-132,10.59,14.32
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,1116,12.25,< 0.0001,11.49,13.06
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,451,12,2.11775e-300,10.86,13.23
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,488,11.85,< 0.0001,10.76,13.01
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,146,11.75,3.776688e-98,9.85,13.92
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,3943,11.13,< 0.0001,10.69,11.58
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,132,10.99,1.288131e-85,9.14,13.13
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,408,9.96,2.19253e-243,8.97,11.03
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,136,9.93,7.209436e-83,8.28,11.82
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,540,9.51,9.136e-311,8.68,10.39
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,184,9.47,4.78266e-108,8.11,11.01
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,1046,9.28,< 0.0001,8.69,9.91
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,394,8.78,1.75256e-216,7.9,9.73
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,107,8.38,7.368594e-59,6.83,10.19
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,1956,8.27,< 0.0001,7.87,8.7
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,137,7.83,2.455272e-71,6.54,9.31
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,838,7.65,< 0.0001,7.11,8.22
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,505,7.58,9.89439e-249,6.91,8.31
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,90,7.33,2.365968e-45,5.86,9.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,212,7.08,2.97642e-101,6.13,8.14
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,201,6.77,6.384119e-93,5.85,7.81
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,267,6.23,1.83778e-114,5.48,7.05
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,289,5.91,2.40607e-118,5.23,6.66
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,133,5.83,3.789037e-55,4.86,6.94
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,122,5.78,2.042832e-50,4.78,6.94
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,434,5.74,2.61682e-171,5.2,6.33
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,162,5.69,2.425745e-65,4.83,6.67
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,68,5.62,3.088426e-28,4.34,7.16
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,150,5.44,2.959643e-58,4.58,6.41
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,158,5.28,1.272841e-59,4.47,6.19
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,130,5.18,1.317951e-48,4.31,6.18
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,151,4.93,1.634332e-53,4.16,5.8
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,86,4.87,5.707572e-31,3.88,6.04
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,120,4.87,1.925076e-42,4.02,5.84
