disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,113,6.03,3.56613e-48,4.94,7.3
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,152,5.71,4.557271e-61,4.81,6.73
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,312,5.47,2.42061e-117,4.85,6.15
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,60,4.97,1.719766e-22,3.77,6.44
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,43,4.88,2.506588e-16,3.51,6.62
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,198,4.86,7.996232e-68,4.18,5.62
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,62,4.79,2.195742e-22,3.65,6.18
211.3 ,Benign neoplasm of colon,Neoplasms,4353,133,4.35,1.685454e-41,3.62,5.18
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,38,4.34,0.0000000000003948993,3.05,6
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,80,4.19,8.39686e-25,3.3,5.24
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,43,4.06,0.0000000000001039146,2.92,5.51
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,87,4,1.734136e-25,3.18,4.95
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,86,3.97,5.048716e-25,3.16,4.93
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,45,3.9,0.0000000000001109406,2.83,5.25
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,39,3.87,0.000000000005724456,2.73,5.32
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,38,3.82,0.00000000001482665,2.69,5.28
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,383,3.79,8.887701e-97,3.4,4.21
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,56,3.77,5.148347e-16,2.83,4.92
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,34,3.69,0.0000000003807299,2.54,5.19
153 ,Malignant colon neoplasm,Neoplasms,1674,44,3.67,0.000000000001389025,2.65,4.96
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,41,3.6,0.00000000001377532,2.57,4.92
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,110,3.52,2.346528e-27,2.88,4.26
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,91,3.5,7.763471e-23,2.81,4.32
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,190,3.48,7.688795e-45,2.99,4.03
