disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,9612,20.74,< 0.0001,20.12,21.35
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,505,13.64,< 0.0001,12.26,15.15
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,350,13.16,4.77449e-230,11.59,14.93
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,1017,12.23,< 0.0001,11.36,13.17
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,656,10.27,< 0.0001,9.39,11.23
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,1004,8.12,< 0.0001,7.56,8.71
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,240,8.07,3.50233e-119,6.97,9.31
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,449,7.81,1.38447e-215,7.02,8.66
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,1148,7.45,< 0.0001,6.97,7.95
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,1858,7.09,< 0.0001,6.73,7.47
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,309,6.61,3.56899e-132,5.82,7.48
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,2129,6.47,< 0.0001,6.16,6.79
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,1000,6.43,< 0.0001,5.99,6.89
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,1394,6.15,< 0.0001,5.8,6.53
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,619,6.12,5.98335e-246,5.61,6.68
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,537,5.6,2.44098e-198,5.1,6.15
078.1 ,Viral warts,Infectious and parasitic diseases,18343,2385,5.36,< 0.0001,5.12,5.61
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,680,5.34,1.37048e-239,4.91,5.8
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,180,5.12,4.977802e-63,4.35,6
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,331,4.93,5.33561e-110,4.38,5.55
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,1704,4.69,< 0.0001,4.44,4.94
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,674,4.65,1.11922e-207,4.27,5.04
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,559,4.46,9.6381e-166,4.07,4.87
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,372,4.36,9.48878e-109,3.89,4.86
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,223,4.33,9.733543e-66,3.74,4.98
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,654,4.26,2.34138e-184,3.92,4.63
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,638,4.2,6.10893e-177,3.86,4.57
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,370,4.16,5.81801e-103,3.72,4.64
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,578,4.06,6.28007e-155,3.72,4.44
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,796,3.95,1.62655e-204,3.66,4.25
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,11181,3.93,< 0.0001,3.82,4.04
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,232,3.87,1.968937e-60,3.36,4.44
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,246,3.76,6.895115e-62,3.28,4.3
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,134,3.35,4.709203e-30,2.78,4
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,165,3.34,1.824948e-36,2.83,3.93
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,565,3.26,3.25237e-115,2.98,3.56
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,243,3.26,4.569582e-51,2.85,3.73
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,178,3.22,2.448692e-37,2.74,3.76
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,199,3.22,1.562214e-41,2.77,3.73
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,1117,3.21,2.2167e-217,3.01,3.41
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,1216,3.11,5.06858e-226,2.93,3.31
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,126,3.1,1.253395e-25,2.56,3.73
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,1058,3.07,4.86395e-194,2.88,3.28
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,123,3.04,2.29635e-24,2.5,3.66
