disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,248,8.22,9.78572e-128,7.16,9.41
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,387,8.12,2.53012e-191,7.24,9.09
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,76,8,8.633814e-41,6.25,10.1
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,54,7.68,8.948866e-29,5.72,10.12
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,1454,7.3,< 0.0001,6.63,8.03
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,274,7.2,4.30471e-127,6.31,8.2
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,37,6.92,7.169571e-19,4.83,9.63
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,99,6.3,8.523953e-44,5.08,7.73
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,495,6.11,2.99352e-189,5.51,6.77
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,119,6.05,2.172051e-50,4.97,7.3
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,62,5.78,2.196312e-26,4.4,7.47
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,66,5.74,9.023736e-28,4.41,7.36
989.5 ,Toxic effect of venom,Injury and poisoning,1203,31,5.51,0.0000000000001515348,3.72,7.89
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,102,5.31,6.122449e-39,4.3,6.5
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,23,5.15,0.0000000006318283,3.24,7.8
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,100,5.14,4.488058e-37,4.15,6.3
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,72,5.12,2.812946e-27,3.98,6.5
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,29,5.07,0.000000000006035943,3.37,7.35
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,54,4.99,1.846333e-20,3.72,6.56
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,55,4.92,1.491213e-20,3.68,6.46
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,73,4.91,1.407017e-26,3.83,6.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,80,4.68,1.320506e-27,3.69,5.87
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,63,4.68,3.565983e-22,3.57,6.03
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,38,4.63,0.0000000000000594952,3.25,6.4
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,113,4.62,1.738722e-37,3.78,5.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,78,4.56,2.730088e-26,3.58,5.73
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,21,4.52,0.000000030029544,2.78,6.97
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,20,4.48,0.000000072372233,2.72,6.98
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,25,4.46,0.0000000020173141,2.87,6.64
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,29,4.31,0.0000000002473026,2.87,6.23
