disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,711,4.1,1.34661e-172,3.75,4.47
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,494,3.93,6.48064e-116,3.53,4.36
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,1714,3.69,< 0.0001,3.48,3.91
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,314,3.47,1.160612e-64,3.04,3.94
413.0 ,Angina decubitus,Diseases of the circulatory system,655,150,3.35,8.892176e-31,2.77,4.04
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,113,3.04,6.907436e-21,2.45,3.76
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,7003,2.86,< 0.0001,2.75,2.98
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,924,2.79,7.20322e-133,2.59,3.01
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,198,2.77,1.419037e-30,2.35,3.24
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,144,2.74,2.231694e-22,2.26,3.29
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,655,2.69,4.463418e-90,2.46,2.93
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,262,2.68,1.017065e-37,2.33,3.07
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,472,2.58,1.145957e-61,2.32,2.86
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,304,2.55,9.065306e-40,2.24,2.89
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,266,2.54,5.907775e-35,2.22,2.91
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,256,2.5,9.288013e-33,2.17,2.87
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,979,2.48,7.52524e-114,2.3,2.66
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,124,2.48,1.126706e-16,2.03,3.02
300.09 ,Other anxiety states,Mental disorders,987,177,2.47,8.536201e-23,2.08,2.91
428.1 ,Left heart failure,Diseases of the circulatory system,538,96,2.44,0.0000000000007185258,1.93,3.05
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,157,2.44,6.814346e-20,2.04,2.9
401 ,Essential hypertension,Diseases of the circulatory system,10136,1666,2.41,7.41185e-176,2.28,2.56
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,194,2.41,1.229721e-23,2.05,2.82
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,115,2.4,0.00000000000001118464,1.94,2.94
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,534,2.4,7.889734e-61,2.18,2.64
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,318,2.38,9.546521e-37,2.1,2.69
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,933,2.36,4.110789e-99,2.19,2.54
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,452,2.36,3.599737e-50,2.12,2.62
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,191,2.36,1.479985e-22,2.01,2.76
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,166,2.35,9.682455e-20,1.98,2.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,1576,2.35,4.4724e-159,2.22,2.5
300.02 ,Generalized anxiety disorder,Mental disorders,1341,228,2.32,1.415996e-25,2,2.68
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,151,2.31,1.932548e-17,1.92,2.75
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,200,2.31,1.567772e-22,1.97,2.69
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,235,2.3,5.03522e-26,1.99,2.65
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,162,2.3,2.302726e-18,1.93,2.73
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,553,2.3,1.001389e-57,2.09,2.53
