disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,73,26.79,8.634918e-75,20.84,34
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,49,14.09,4.215493e-38,10.37,18.75
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,46,11.29,7.590788e-32,8.23,15.15
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5098,63,10,6.694476e-40,7.65,12.87
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,44,7.67,5.484455e-24,5.55,10.35
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,64,7.19,1.75941e-32,5.51,9.23
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,21,6.86,0.00000000001956365,4.23,10.54
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,22,6.57,0.00000000001483005,4.1,10
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,57,6,2.282922e-25,4.53,7.81
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,26,5.84,0.000000000003063965,3.8,8.59
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,18,5.79,0.0000000067402528,3.42,9.2
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,14,5.78,0.00000031414766,3.15,9.73
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,16,5.19,0.0000001936236,2.95,8.46
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,13,5,0.0000038375736,2.65,8.58
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,24,4.98,0.000000000452471,3.18,7.44
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,28,4.86,0.000000000030616,3.22,7.05
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,31,4.61,0.0000000000102186,3.12,6.57
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,14,4.58,0.000004446332,2.5,7.71
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,46,4.41,6.76326e-16,3.22,5.91
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,14,4.38,0.0000072522483,2.39,7.38
