disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,623,34.94,< 0.0001,31.7,38.46
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,522,30.45,< 0.0001,27.44,33.71
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,331,24.48,1.07321e-307,21.61,27.67
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,1192,18.37,< 0.0001,16.89,19.98
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,91,18.22,2.116244e-77,14.5,22.65
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,1024,15.07,< 0.0001,13.85,16.4
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,341,14.34,5.69825e-245,12.71,16.14
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,174,14.28,2.15054e-128,12.11,16.76
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,349,13.13,1.62441e-238,11.65,14.76
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,219,13.11,5.87146e-153,11.32,15.13
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,205,12.23,4.62965e-138,10.51,14.17
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,1581,11.23,< 0.0001,10.26,12.32
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,127,10.62,3.235558e-80,8.78,12.76
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,468,9.02,3.80332e-247,8.12,10
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,65,8.83,1.093003e-37,6.76,11.35
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,62,8.69,1.095744e-35,6.61,11.25
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,118,8.62,2.126657e-65,7.08,10.41
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,62,7.75,5.0132e-33,5.9,10.02
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,297,7.45,1.80874e-141,6.57,8.44
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,142,7.43,2.977943e-70,6.21,8.83
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,58,6.75,4.526837e-28,5.09,8.79
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,55,6.7,1.41459e-26,5.01,8.79
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,555,6.14,2.96e-212,5.57,6.77
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,72,6.06,1.392301e-31,4.71,7.69
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,70,5.84,7.855974e-30,4.52,7.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,135,5.76,1.364622e-54,4.79,6.87
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,138,5.71,2.370271e-55,4.77,6.81
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,76,5.3,1.296324e-29,4.15,6.68
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,56,5.15,8.876682e-22,3.86,6.73
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,60,5.12,4.346473e-23,3.88,6.63
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,34,5.11,0.00000000000007880968,3.52,7.19
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,45,5.1,1.030061e-17,3.7,6.87
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,25,5.1,0.0000000001388489,3.28,7.59
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,89,4.92,4.545446e-32,3.93,6.1
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,583,4.75,3.63456e-172,4.31,5.23
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,21,4.72,0.000000014617494,2.9,7.27
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,43,4.68,9.303821e-16,3.37,6.35
