disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,106,39.82,1.00436e-124,32.31,48.69
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,189,34.75,5.52029e-209,29.73,40.43
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,117,11.19,3.022689e-77,9.21,13.49
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,522,11.08,< 0.0001,10.04,12.22
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,82,10.68,2.151544e-53,8.45,13.33
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,39,10.03,1.831766e-25,7.1,13.78
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,97,9.86,9.600289e-60,7.96,12.1
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,41,9.14,3.204717e-25,6.53,12.47
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,338,7.92,2.95023e-169,7.04,8.88
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,36,7.18,4.581141e-19,5.01,9.99
380.2 ,Other otitis externa,Diseases of the nervous system,3662,34,6.52,6.865895e-17,4.5,9.16
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,23,6.24,0.00000000001447648,3.94,9.4
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,660,6.22,1.08501e-254,5.68,6.79
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,44,6,5.319601e-20,4.34,8.09
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,30,5.9,0.00000000000005289699,3.97,8.46
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,228,5.28,1.90492e-83,4.59,6.05
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,18,5.06,0.000000049546449,2.99,8.03
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,35,4.99,0.0000000000000560457,3.46,6.97
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,102,4.91,1.324007e-36,3.99,6
931 ,Foreign body in ear,Injury and poisoning,6452,44,4.79,1.604979e-16,3.47,6.46
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,158,4.52,1.03434e-50,3.82,5.31
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,32,4.47,0.00000000001016479,3.05,6.34
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,103,4.38,5.744626e-33,3.56,5.34
