disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.3 ,Contusion of toe,Injury and poisoning,2660,310,36.19,< 0.0001,31.93,40.91
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,649,15.63,< 0.0001,14.36,16.98
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,98,13.47,3.52156e-72,10.87,16.53
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,649,12.14,< 0.0001,11.16,13.19
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,116,9.84,6.037347e-71,8.09,11.87
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,91,9.33,3.026041e-54,7.47,11.52
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,183,6.94,1.396226e-86,5.95,8.05
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,68,6.32,3.409268e-31,4.89,8.05
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,104,5.72,5.683806e-43,4.66,6.96
924.20 ,Contusion of foot,Injury and poisoning,9887,200,5.55,2.586906e-78,4.79,6.39
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,227,5.32,3.496477e-85,4.63,6.08
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,47,5.04,2.358511e-18,3.69,6.74
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,224,4.73,3.977822e-75,4.12,5.41
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,63,4.37,5.782155e-21,3.35,5.61
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,508,4.19,1.74568e-144,3.82,4.59
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,44,4.17,0.00000000000001768395,3.02,5.62
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,28109,407,4.03,4.65585e-112,3.64,4.46
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,597,3.81,2.0161e-150,3.49,4.14
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,32,3.8,0.000000000556475,2.59,5.38
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,78,3.79,6.553042e-22,2.99,4.75
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,28,3.71,0.000000010044962,2.46,5.39
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,65,3.69,5.168708e-18,2.84,4.72
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,27,3.64,0.000000026304965,2.39,5.32
923.03 ,Contusion of upper arm,Injury and poisoning,2132,29,3.63,0.0000000091677261,2.42,5.23
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,26,3.51,0.000000094277884,2.29,5.17
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,30,3.51,0.000000010712404,2.36,5.02
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,78,3.5,6.349471e-20,2.76,4.38
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,68,3.47,1.807258e-17,2.69,4.42
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,33,3.4,0.0000000042199922,2.33,4.79
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,42,3.39,0.00000000004286046,2.43,4.59
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,28,3.35,0.000000079266299,2.22,4.86
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,40,3.18,0.0000000007016874,2.27,4.34
924.10 ,Contusion of lower leg,Injury and poisoning,8730,102,3.13,4.281407e-22,2.55,3.81
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,54,3.11,0.000000000002154094,2.33,4.06
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,61,3.09,0.0000000000001066675,2.36,3.98
845.19 ,Other sprain of foot,Injury and poisoning,2683,31,3.07,0.00000010829542,2.08,4.38
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,78,3.07,6.878495e-17,2.42,3.84
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,23,3.06,0.0000047034299,1.93,4.61
