disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,843,11.59,< 0.0001,10.76,12.46
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,436,11.52,5.82402e-283,10.4,12.72
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,272,10.57,3.45187e-169,9.3,11.98
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,506,10.43,1.11439e-308,9.5,11.44
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,417,9.97,3.08431e-248,8.99,11.04
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,137,8.92,9.327389e-78,7.44,10.63
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,303,8.91,1.04723e-168,7.9,10.03
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,205,8.67,5.96234e-113,7.48,9.99
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,116,8.43,1.011673e-63,6.92,10.19
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,369,8.41,8.46745e-197,7.54,9.36
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,195,7.85,1.71148e-100,6.76,9.09
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,159,7.48,1.512329e-79,6.33,8.79
494 ,Bronchiectasis,Diseases of the respiratory system,8814,448,7.45,4.51655e-218,6.75,8.21
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,154,7.4,1.6974e-76,6.24,8.71
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,139,7.32,9.473336e-69,6.12,8.7
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,262,7.18,1.42191e-125,6.31,8.14
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,695,7.1,< 0.0001,6.56,7.68
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,318,6.56,1.90957e-141,5.84,7.36
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,581,6.18,2.37261e-242,5.67,6.73
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,77,6,1.874407e-33,4.71,7.55
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,472,5.32,2.21457e-173,4.84,5.85
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,258,5.28,1.040605e-95,4.64,5.99
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,190,5.09,8.952066e-69,4.38,5.89
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,132,5,1.183049e-47,4.17,5.96
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,69,4.89,2.73117e-25,3.79,6.23
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,644,4.86,7.74449e-215,4.48,5.27
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,772,4.76,1.30772e-250,4.42,5.13
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,106,4.74,1.107896e-36,3.86,5.75
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,324,4.67,5.60248e-106,4.16,5.23
493 ,Asthma,Diseases of the respiratory system,14220,458,4.62,1.76304e-146,4.19,5.08
137 ,Late effects of TB,Infectious and parasitic diseases,3607,118,4.59,2.260559e-39,3.78,5.52
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,509,4.53,3.37435e-159,4.14,4.96
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,143,4.49,2.990972e-46,3.77,5.31
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,63,4.47,2.544741e-21,3.42,5.75
413 ,Angina pectoris,Diseases of the circulatory system,4718,150,4.46,3.975704e-48,3.76,5.26
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,204,4.45,1.95852e-64,3.85,5.12
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,1341,4.43,< 0.0001,4.18,4.7
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,140,4.39,2.79633e-44,3.68,5.2
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,317,4.37,1.178593e-96,3.89,4.89
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,63,4.35,9.045426e-21,3.33,5.6
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,228,4.34,7.215892e-70,3.78,4.96
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,70,4.25,2.41147e-22,3.3,5.4
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,104,4.15,1.845583e-31,3.37,5.04
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,100,4.14,2.747569e-30,3.36,5.06
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,292,4.12,9.946471e-84,3.65,4.63
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,189,4.05,3.960648e-54,3.48,4.69
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,86,4.02,1.830424e-25,3.2,4.98
300.5 ,Neurasthenia,Mental disorders,3959,114,4.02,3.560233e-33,3.3,4.85
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,56,3.97,5.37122e-17,2.99,5.19
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,81,3.96,1.045777e-23,3.13,4.94
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,2776,3.96,< 0.0001,3.79,4.13
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,250,3.95,1.090398e-68,3.46,4.48
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,139,3.95,3.56886e-39,3.31,4.68
