disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,190,13.45,9.1222e-137,11.53,15.63
461 ,Acute sinusitis,Diseases of the respiratory system,23132,1475,12.42,< 0.0001,11.72,13.14
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,377,12.2,5.74135e-254,10.94,13.57
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,177,10.13,1.82058e-108,8.65,11.82
464.4 ,Croup,Diseases of the respiratory system,3491,135,6.44,1.197806e-60,5.37,7.66
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,120,5.69,7.028704e-49,4.7,6.83
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,566,5.16,1.81316e-200,4.72,5.62
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75609,2003,5.11,< 0.0001,4.86,5.37
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,554,4.94,2.67639e-188,4.52,5.39
590 ,Infections of kidney,Diseases of the genitourinary...,2744,79,4.72,9.13498e-28,3.72,5.91
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,156,4.64,4.873754e-52,3.93,5.45
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,124,4.62,1.200741e-41,3.83,5.54
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,85,4.56,9.406061e-29,3.63,5.66
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,75,4.51,2.516753e-25,3.53,5.68
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,50,4.51,1.835874e-17,3.33,5.98
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,133,4.39,2.888232e-42,3.67,5.23
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,199,4.24,8.105671e-60,3.66,4.89
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,405,4.01,2.47808e-111,3.62,4.43
493 ,Asthma,Diseases of the respiratory system,14220,342,4,2.59892e-94,3.58,4.46
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,52,3.92,0.000000000000001092763,2.91,5.16
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,47,3.8,0.00000000000007063749,2.78,5.08
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,114,3.73,1.62878e-30,3.07,4.5
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,952,3.55,1.17497e-216,3.31,3.8
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,97,3.52,1.609619e-24,2.85,4.31
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,248,3.45,6.688708e-58,3.03,3.92
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,54,3.44,0.00000000000005198147,2.57,4.5
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,250,3.38,1.136098e-56,2.96,3.83
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,102,3.3,1.167724e-23,2.68,4.02
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,171,3.26,1.02732e-37,2.78,3.8
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,411,3.15,7.52645e-83,2.85,3.48
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,243,3.14,6.699744e-50,2.75,3.57
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,81,3.08,1.742098e-17,2.44,3.84
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,69,3.07,0.00000000000000401692,2.38,3.9
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,166,3.05,1.791472e-33,2.6,3.56
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,37,3.01,0.000000011951147,2.11,4.17
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,162,2.96,2.792767e-31,2.51,3.46
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,41,2.95,0.0000000035502418,2.11,4.02
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,45,2.94,0.0000000007150012,2.14,3.95
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,304878,4096,2.92,< 0.0001,2.81,3.04
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,79,2.91,7.71604e-16,2.3,3.64
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,447,2.91,1.316489e-79,2.64,3.2
532 ,Duodenal ulcer,Diseases of the digestive system,9716,169,2.83,1.982358e-30,2.41,3.3
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,38,2.82,0.0000000407447,1.99,3.89
