disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,324,78.61,< 0.0001,69.25,88.82
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,91,24.65,1.786343e-89,19.7,30.51
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,91,18.2,3.003425e-78,14.56,22.51
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,45,17.5,4.747032e-39,12.69,23.61
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,93,15.33,1.748163e-73,12.29,18.91
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,34,12.99,7.116632e-26,8.94,18.27
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,32,12.27,9.912573e-24,8.35,17.43
225.0 ,Benign neoplasm of brain,Neoplasms,2987,48,11.2,5.538806e-33,8.21,14.94
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,70,10.99,1.120727e-46,8.53,13.98
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,69,10.38,1.742963e-44,8.03,13.21
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,28,10.18,6.326088e-19,6.73,14.8
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,24,9.06,0.000000000000002301311,5.78,13.55
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,39,8.59,3.944928e-23,6.08,11.81
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,60,8.31,7.899062e-34,6.31,10.75
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,39,8.14,2.50142e-22,5.76,11.18
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,144,8.14,1.210941e-76,6.82,9.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,33,7.68,1.95929e-18,5.26,10.84
