disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,131,10.6,2.600099e-82,8.78,12.71
225.0 ,Benign neoplasm of brain,Neoplasms,1118,31,5.1,0.000000000001051441,3.44,7.3
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,36,4.91,0.0000000000000495885,3.42,6.86
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,71,4.31,8.585622e-23,3.34,5.47
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,91,4.3,1.436565e-28,3.44,5.32
370 ,Keratitis,Diseases of the nervous system,2170,44,3.71,0.000000000001033991,2.68,5.02
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,22,3.51,0.00000095258931,2.19,5.35
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,24,3.05,0.0000033294384,1.94,4.57
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,16,2.9,0.0002249857,1.65,4.75
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,87,2.89,6.879913e-17,2.3,3.59
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,19,2.89,0.0000649834,1.73,4.55
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,105,2.85,1.56747e-19,2.32,3.47
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,175,2.82,1.963617e-30,2.4,3.3
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,15,2.81,0.000477289,1.56,4.67
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,173,2.74,1.100897e-28,2.33,3.2
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,373,2.72,7.566656e-56,2.42,3.04
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,286,2.68,2.980234e-43,2.36,3.03
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,22,2.68,0.0000533085,1.67,4.09
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,248,2.66,1.037583e-37,2.32,3.04
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,42,2.65,0.000000050656364,1.9,3.6
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,64,2.64,0.00000000003957778,2.02,3.39
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,82,2.63,0.00000000000007367217,2.08,3.29
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,38,2.58,0.00000039180183,1.81,3.56
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,24,2.57,0.0000476197,1.64,3.85
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,20,2.52,0.0002496656,1.53,3.92
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,25,2.52,0.0000482718,1.62,3.73
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,13,2.51,0.0028826473,1.33,4.32
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,14,2.5,0.0020936917,1.36,4.22
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,22,2.49,0.0001529463,1.55,3.79
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,27,2.46,0.0000493405,1.61,3.6
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,15,2.45,0.0018131246,1.36,4.07
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,74,2.43,0.0000000000440093,1.9,3.07
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,25,2.43,0.0001097344,1.56,3.61
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,16,2.42,0.0014856139,1.37,3.95
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,15,2.42,0.002008237,1.35,4.02
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,15,2.41,0.0021299007,1.34,3.99
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,42,2.39,0.00000097298972,1.71,3.25
294.9 ,Unspecified persistent mental...,Mental disorders,1510,20,2.39,0.0006869265,1.45,3.71
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,13,2.37,0.0046239457,1.25,4.07
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,109,2.36,0.00000000000001014079,1.93,2.87
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,19,2.35,0.0010657073,1.41,3.69
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,104,2.34,0.00000000000006724999,1.9,2.85
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,79,2.34,0.00000000004725818,1.84,2.93
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,15,2.32,0.0043841174,1.29,3.85
