disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,226,21.07,2.29999e-203,18.29,24.17
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,193,12.31,6.77959e-133,10.57,14.25
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,45,10,4.633019e-29,7.26,13.46
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,45,9.18,1.407992e-27,6.67,12.35
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,55,6.03,1.081367e-24,4.53,7.89
923.3 ,Contusion of finger,Injury and poisoning,3955,48,5.97,1.337239e-21,4.39,7.95
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,44,5.77,2.042835e-19,4.18,7.78
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,23,5.5,0.0000000001593607,3.48,8.29
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,41,5.32,5.124461e-17,3.81,7.25
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,237,4.97,1.600673e-82,4.33,5.67
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,18,4.58,0.00000020986983,2.71,7.27
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,59,4.04,3.456364e-18,3.06,5.22
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,17,4,0.0000026941941,2.32,6.43
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,97,3.87,2.417121e-27,3.13,4.74
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,17,3.72,0.0000067458454,2.16,5.98
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,46,3.54,0.000000000001222779,2.59,4.74
924.3 ,Contusion of toe,Injury and poisoning,1959,14,3.47,0.000086969,1.89,5.84
883 ,Open wound of finger(s),Injury and poisoning,3698,25,3.29,0.00000052133709,2.12,4.87
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,33,3.2,0.000000016781068,2.2,4.51
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,62,3.2,0.00000000000001715125,2.44,4.11
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,382,3.14,8.624208e-75,2.82,3.5
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,18,3.06,0.000047578,1.81,4.84
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,12,3.02,0.0008838366,1.56,5.3
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,14,3.02,0.0003479648,1.65,5.09
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,39,3,0.0000000052292748,2.13,4.11
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,15,2.94,0.0002896249,1.64,4.87
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,12,2.86,0.0014118332,1.47,5.01
306.7 ,Disorder of organs of special...,Mental disorders,3273,19,2.82,0.0000851948,1.69,4.41
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,22,2.81,0.0000256275,1.76,4.27
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,22,2.78,0.0000306839,1.74,4.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,34,2.75,0.00000033334151,1.9,3.86
923.20 ,Contusion of hand(s),Injury and poisoning,3915,22,2.73,0.0000397332,1.71,4.14
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,12,2.7,0.0022177724,1.39,4.74
998.5 ,Postoperative infection,Injury and poisoning,1994,11,2.67,0.0035872487,1.33,4.8
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,32,2.67,0.0000013674261,1.82,3.78
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,115,2.66,3.106958e-19,2.19,3.21
924.00 ,Contusion of thigh,Injury and poisoning,2196,12,2.65,0.0026079077,1.36,4.64
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,103,2.59,8.775647e-17,2.11,3.16
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,19,2.58,0.0002476372,1.55,4.05
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,56,2.56,0.000000001162004,1.93,3.34
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,24,2.56,0.000049914,1.63,3.81
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,11,2.54,0.0051580169,1.27,4.56
959.0 ,Injury to face and neck,Injury and poisoning,2668,14,2.54,0.0017496105,1.39,4.28
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,26,2.52,0.0000318053,1.64,3.7
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,3659,2.52,7.842703e-34,2.12,3.02
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,44,2.51,0.00000011349839,1.82,3.38
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,17,2.51,0.0006971761,1.46,4.03
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,11,2.51,0.0055966299,1.25,4.51
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,107,2.5,3.360241e-16,2.04,3.03
989.5 ,Toxic effect of venom,Injury and poisoning,10776,55,2.49,0.0000000036667365,1.87,3.25
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,15,2.49,0.0015221578,1.39,4.11
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,156,2.45,7.044313e-22,2.07,2.88
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,22,2.45,0.0001770618,1.53,3.72
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,11,2.44,0.0068885217,1.22,4.38
923.21 ,Contusion of wrist,Injury and poisoning,2384,12,2.44,0.0049501924,1.26,4.27
315.8 ,Other specified delays in development,Mental disorders,4773,24,2.44,0.0001484469,1.56,3.64
924.20 ,Contusion of foot,Injury and poisoning,5995,30,2.43,0.0000199402,1.64,3.48
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,21,2.41,0.0004591701,1.49,3.69
923.10 ,Contusion of forearm,Injury and poisoning,2029,10,2.39,0.011170515,1.14,4.4
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,11,2.36,0.008691213,1.18,4.23
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,12,2.36,0.0062387789,1.22,4.14
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,10,2.35,0.0123339343,1.12,4.33
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,28,2.34,0.0000638401,1.55,3.39
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,18,2.33,0.0015606314,1.38,3.69
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,235,2.32,1.147005e-28,2.02,2.65
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,10,2.32,0.0133845921,1.11,4.28
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,21,2.28,0.0007025957,1.41,3.49
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,13,2.28,0.0092442777,1.21,3.91
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,11,2.28,0.0109972747,1.14,4.09
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,241,2.27,4.434929e-28,1.98,2.59
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,21,2.24,0.000855731,1.38,3.43
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,25,2.24,0.0004154249,1.45,3.32
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,17,2.24,0.0027607379,1.3,3.59
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,19,2.23,0.001573597,1.34,3.49
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,14,2.23,0.0071862895,1.22,3.76
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,50,2.22,0.00000076548545,1.64,2.93
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,136,2.22,4.390251e-16,1.86,2.64
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,9,2.2,0.0245704425,1,4.19
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,14,2.2,0.0076729277,1.2,3.71
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,15,2.2,0.005762551,1.23,3.63
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,16,2.18,0.0045475628,1.24,3.54
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,12,2.17,0.0155475454,1.12,3.8
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,40,2.17,0.0000119493,1.54,2.96
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,11,2.16,0.0217753032,1.07,3.87
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,9,2.15,0.042477771,0.98,4.1
