disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,167,8.4,2.526566e-85,7.03,9.99
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,118,6.1,1.992828e-48,4.96,7.45
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,321,4.71,1.510363e-99,4.16,5.32
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,147,4.63,1.223027e-46,3.86,5.51
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,72,4.49,2.828565e-23,3.46,5.77
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,85,4.37,2.290093e-26,3.43,5.49
366.8 ,Other cataract,Diseases of the nervous system,1097,113,4.04,1.156881e-31,3.29,4.93
307.4 ,Specific disorders of sleep of...,Mental disorders,930,95,3.99,1.413831e-26,3.18,4.95
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,57,3.88,3.276463e-16,2.89,5.12
346 ,Migraine,Diseases of the nervous system,519,51,3.78,0.00000000000002629423,2.77,5.07
894 ,Multiple and unspecified open...,Injury and poisoning,603,55,3.49,0.00000000000005831672,2.59,4.62
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,111,3.31,1.165685e-24,2.69,4.04
461 ,Acute sinusitis,Diseases of the respiratory system,597,49,3.1,0.00000000005641122,2.26,4.17
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,90,2.94,2.084911e-17,2.34,3.66
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,104,2.93,1.167313e-19,2.37,3.59
595 ,Cystitis,Diseases of the genitourinary...,1915,146,2.91,1.573615e-26,2.43,3.46
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,84,2.87,8.050455e-16,2.27,3.6
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,40,2.87,0.000000020867355,2.02,3.98
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,48,2.76,0.0000000028533104,2.01,3.72
386.0 ,Meniere's disease,Diseases of the nervous system,1402,102,2.74,1.710686e-17,2.22,3.37
110 ,Dermatophytosis,Infectious and parasitic diseases,602,44,2.73,0.000000017136827,1.96,3.72
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,76,2.71,0.0000000000003246147,2.11,3.44
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,181,2.71,1.035413e-28,2.3,3.16
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,38,2.67,0.00000026281273,1.86,3.72
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,228,2.57,1.590513e-32,2.23,2.95
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,62,2.57,0.0000000004165189,1.95,3.33
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,37,2.56,0.0000011262671,1.78,3.58
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,345,2.55,5.742856e-47,2.27,2.87
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,87,2.55,0.0000000000002115547,2.02,3.18
455 ,Hemorrhoids,Diseases of the circulatory system,1451,97,2.5,0.00000000000002595416,2.01,3.08
493 ,Asthma,Diseases of the respiratory system,4574,295,2.49,7.977371e-39,2.19,2.81
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,496,2.48,8.872052e-62,2.25,2.74
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,265,2.47,1.041876e-34,2.16,2.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,105,2.46,0.000000000000006476648,1.99,3
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,44,2.46,0.0000003609105,1.77,3.36
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,85,2.46,0.000000000002038024,1.95,3.08
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,337,2.45,1.076304e-42,2.18,2.75
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,64,2.45,0.000000001065883,1.87,3.17
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,37,2.44,0.0000043607008,1.69,3.41
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,89,2.44,0.0000000000007606948,1.94,3.03
574 ,Cholelithiasis,Diseases of the digestive system,808,53,2.43,0.0000000265036,1.8,3.22
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,60,2.42,0.0000000052686696,1.82,3.15
413 ,Angina pectoris,Diseases of the circulatory system,2488,160,2.42,3.521329e-21,2.04,2.86
492 ,Emphysema,Diseases of the respiratory system,2305,147,2.4,2.18658e-19,2.01,2.84
401 ,Essential hypertension,Diseases of the circulatory system,10136,600,2.38,3.719806e-67,2.17,2.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,76,2.37,0.0000000001001573,1.85,3
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,51,2.36,0.00000014122112,1.73,3.14
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,569,2.35,3.193069e-62,2.14,2.57
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,46,2.34,0.00000074574189,1.69,3.16
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,105,2.33,0.0000000000001134959,1.89,2.85
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,57,2.33,0.00000004869436,1.74,3.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,54,2.32,0.000000084388562,1.72,3.06
873 ,Other open wound of head,Injury and poisoning,930,58,2.31,0.000000041156556,1.73,3.02
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,100,2.3,0.0000000000008308742,1.85,2.82
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,144,2.28,3.190658e-17,1.91,2.71
428 ,Heart failure,Diseases of the circulatory system,3539,211,2.25,1.508176e-23,1.94,2.6
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,55,2.25,0.0000001764826,1.67,2.96
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,45,2.25,0.0000030305743,1.62,3.05
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,204,2.24,8.513885e-23,1.93,2.59
