disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,324,23.8,3.78363e-305,21.14,26.74
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,392,17.09,< 0.0001,15.35,19.01
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,365,13.87,1.79224e-264,12.41,15.46
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,84,11.75,8.923511e-58,9.32,14.64
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,225,10.73,1.6747e-142,9.33,12.29
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,271,10.24,6.73235e-166,9.01,11.59
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,347,8.05,2.3527e-179,7.19,8.99
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,101,8,3.573147e-54,6.49,9.77
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,62,7.88,1.146393e-33,6.01,10.15
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,61,7.53,4.067691e-32,5.73,9.72
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,1290,7.43,< 0.0001,6.97,7.92
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,159,7.36,6.255871e-79,6.23,8.63
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,68,6.98,1.061911e-33,5.4,8.9
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4187,84,6.92,7.281702e-41,5.49,8.6
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,356,6.84,1.62564e-162,6.12,7.63
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,56,6.74,2.4201e-27,5.07,8.79
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,61,6.6,3.594764e-29,5.03,8.52
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,51,6.59,1.232919e-24,4.88,8.7
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,11949,214,6.29,5.258214e-93,5.46,7.23
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,250,6.16,4.13211e-106,5.4,7
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,122,5.99,4.683298e-52,4.96,7.18
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,83,5.85,2.225218e-35,4.64,7.28
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,111,5.71,1.127526e-45,4.68,6.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,93,5.48,3.200502e-37,4.4,6.73
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,345,5.26,1.16121e-125,4.7,5.88
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,39,5.18,6.8915e-16,3.67,7.11
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,52,5.12,1.99625e-20,3.81,6.75
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,321,4.97,4.58211e-111,4.43,5.57
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,35,4.38,0.000000000002057378,3.04,6.11
599.7 ,Hematuria,Diseases of the genitourinary...,29493,333,4,5.183596e-91,3.56,4.47
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,27,3.81,0.000000010436311,2.51,5.57
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,119,3.81,1.393047e-32,3.15,4.58
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,27,3.75,0.000000014847797,2.46,5.47
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,45,3.5,0.000000000002987808,2.55,4.7
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,27,3.47,0.00000006590063,2.28,5.07
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,22,3.33,0.0000020055284,2.08,5.06
595 ,Cystitis,Diseases of the genitourinary...,5054,48,3.21,0.00000000001077706,2.36,4.27
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,31,3.21,0.000000042675984,2.17,4.57
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,44,3.14,0.0000000001583582,2.27,4.22
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,35,3.09,0.000000015132912,2.15,4.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,37,3.08,0.0000000065220525,2.16,4.26
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,19,3.05,0.0000313582,1.83,4.77
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,176,3.04,5.597144e-35,2.6,3.53
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,38,3.01,0.0000000075572366,2.12,4.14
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,32,3.01,0.00000011037576,2.05,4.26
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,62,2.99,0.000000000000287143,2.28,3.84
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,20,2.96,0.000029837,1.8,4.58
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,425,2.95,4.208558e-76,2.66,3.26
300.09 ,Other anxiety states,Mental disorders,5735,50,2.95,0.00000000007682446,2.18,3.9
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,18,2.86,0.000106504,1.69,4.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,152,2.86,6.490706e-28,2.41,3.36
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,381,2.81,8.723586e-64,2.53,3.12
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,398,2.78,2.536112e-65,2.51,3.09
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,29,2.75,0.0000023126423,1.84,3.96
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,23,2.73,0.0000271537,1.72,4.11
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,72,2.72,0.0000000000002968277,2.12,3.44
300.89 ,Other somatoform disorders,Mental disorders,2986,24,2.71,0.0000207453,1.73,4.04
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,35,2.68,0.00000040042127,1.86,3.74
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,24,2.67,0.0000254125,1.71,3.99
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,22,2.67,0.0000547239,1.67,4.05
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,337,2.66,7.404485e-52,2.37,2.97
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,25,2.66,0.0000186753,1.72,3.94
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,17,2.65,0.00038946,1.54,4.26
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,35,2.59,0.00000088460324,1.8,3.61
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,16,2.58,0.0007357125,1.47,4.21
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,19,2.55,0.0002878323,1.53,4
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,43,2.55,0.00000012168663,1.84,3.44
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,36,2.55,0.00000089211638,1.78,3.54
998.5 ,Postoperative infection,Injury and poisoning,5034,38,2.54,0.00000073805177,1.8,3.5
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,60,2.51,0.0000000005339478,1.91,3.24
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,18,2.5,0.0005291151,1.48,3.96
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,15,2.49,0.0014949616,1.39,4.12
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,24,2.47,0.0000837186,1.58,3.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,41,2.47,0.00000042284956,1.77,3.35
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,55,2.46,0.0000000051867531,1.85,3.21
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,55,2.45,0.0000000088530937,1.84,3.2
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,25,2.45,0.0001020869,1.58,3.62
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,14,2.44,0.0024923827,1.33,4.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,25,2.43,0.0001063353,1.57,3.6
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,18,2.43,0.0007132671,1.44,3.85
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,214,2.43,7.423758e-29,2.1,2.78
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,14,2.42,0.0027427359,1.32,4.07
300.4 ,Dysthymic disorder,Mental disorders,25873,183,2.42,4.696981e-25,2.08,2.81
316 ,Psychic factors associated with...,Mental disorders,2220,16,2.42,0.00140687,1.38,3.95
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,137,2.4,7.106674e-19,2.01,2.85
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,25,2.39,0.0001250841,1.54,3.54
300.02 ,Generalized anxiety disorder,Mental disorders,9199,65,2.39,0.0000000011253836,1.84,3.05
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,14,2.39,0.0030133722,1.3,4.03
529.0 ,Glossitis,Diseases of the digestive system,2527,18,2.39,0.0013512815,1.42,3.8
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,22,2.38,0.0003522276,1.49,3.61
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,97,2.38,0.00000000000009266814,1.93,2.91
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,20,2.38,0.0007003352,1.45,3.68
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,23,2.38,0.0002491876,1.51,3.59
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,17,2.37,0.0020084216,1.38,3.81
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,14,2.37,0.003305494,1.29,3.98
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,20,2.36,0.0007327305,1.44,3.65
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,79,2.35,0.00000000003455319,1.86,2.94
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,20,2.34,0.0007810058,1.42,3.62
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,40,2.32,0.0000026232419,1.66,3.17
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,145,2.32,9.677509e-19,1.95,2.74
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,24,2.32,0.0002385835,1.48,3.46
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,19,2.31,0.0011806283,1.39,3.62
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,26,2.31,0.0001374076,1.5,3.39
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,93,2.31,0.000000000001428513,1.86,2.84
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,47,2.3,0.00000064465196,1.68,3.06
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,21,2.3,0.0006386383,1.42,3.53
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,43,2.29,0.0000013761652,1.66,3.1
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,40,2.29,0.0000033008805,1.63,3.13
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,15,2.28,0.0047511853,1.27,3.77
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,28,2.28,0.0001434082,1.51,3.3
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,71,2.28,0.0000000008926746,1.78,2.89
370 ,Keratitis,Diseases of the nervous system,2964,20,2.27,0.0010012605,1.38,3.51
211.3 ,Benign neoplasm of colon,Neoplasms,3275,22,2.26,0.0005766758,1.41,3.43
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,13,2.26,0.0095441254,1.2,3.88
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,27,2.25,0.0002142494,1.48,3.28
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,74,2.24,0.0000000009283251,1.76,2.82
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,19,2.24,0.0014822481,1.35,3.51
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,13,2.24,0.0099331502,1.19,3.84
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,331,2.24,1.093335e-36,2,2.5
530.1 ,Esophagitis,Diseases of the digestive system,33123,216,2.24,7.23284e-25,1.94,2.57
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,13,2.23,0.0100332574,1.18,3.83
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,19,2.22,0.0016303817,1.33,3.48
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,32,2.21,0.0000569966,1.51,3.13
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,18,2.21,0.0022404468,1.31,3.51
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,147,2.19,5.708115e-17,1.85,2.59
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,44,2.18,0.0000036455043,1.58,2.94
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,13,2.17,0.0113567643,1.15,3.72
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,38,2.17,0.0000199147,1.53,2.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,99,2.17,0.00000000001196638,1.76,2.65
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,25,2.17,0.0005210979,1.4,3.21
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,37,2.17,0.0000260554,1.53,3
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,34,2.16,0.0000655321,1.49,3.03
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,36,2.16,0.0000366869,1.51,3
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,23,2.16,0.0009569572,1.37,3.26
346.1 ,Common migraine,Diseases of the nervous system,2961,19,2.16,0.0021396828,1.29,3.38
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,13,2.16,0.0116899906,1.14,3.7
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,15,2.15,0.006530421,1.2,3.56
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,49,2.15,0.0000016602756,1.59,2.85
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,17,2.14,0.0039065455,1.24,3.44
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,17,2.14,0.0038347973,1.25,3.44
564.0 ,Constipation,Diseases of the digestive system,46251,287,2.14,2.089884e-29,1.9,2.42
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,13,2.14,0.0121015689,1.14,3.67
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,23,2.13,0.0010939728,1.34,3.2
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,44,2.13,0.0000071707583,1.55,2.87
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,394,2.13,1.314449e-38,1.92,2.36
038 ,Septicemia,Infectious and parasitic diseases,1901,12,2.12,0.0171170507,1.09,3.71
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,28,2.12,0.0004495039,1.4,3.07
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,23,2.12,0.0010990283,1.34,3.2
300.0 ,Anxiety states,Mental disorders,22134,138,2.12,0.000000000000006376063,1.78,2.51
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,19,2.12,0.0036105003,1.27,3.32
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,27,2.11,0.0006179788,1.39,3.08
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,43,2.11,0.0000115242,1.52,2.84
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,15,2.11,0.007364729,1.18,3.5
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,19,2.1,0.0038017264,1.26,3.28
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,17,2.1,0.0068770722,1.22,3.38
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,83,2.1,0.0000000022556971,1.67,2.61
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,13,2.1,0.0133809165,1.12,3.6
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,62,2.09,0.00000029042817,1.6,2.68
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,50,2.09,0.0000029494629,1.55,2.76
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,15,2.09,0.0079479834,1.17,3.46
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,15,2.09,0.0079245727,1.17,3.46
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,71,2.09,0.000000026262376,1.63,2.65
528.0 ,Stomatitis,Diseases of the digestive system,21163,130,2.09,0.0000000000001454878,1.74,2.48
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,14,2.09,0.0103548212,1.14,3.52
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,133,2.08,0.00000000000006884113,1.74,2.48
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,314,2.08,9.411506e-30,1.85,2.33
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,187,2.08,1.001428e-18,1.79,2.41
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,17,2.08,0.0071692361,1.21,3.34
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,29,2.07,0.0004080975,1.38,2.98
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,13,2.06,0.0149035262,1.09,3.53
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,55,2.06,0.0000014722837,1.55,2.69
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,13,2.06,0.0147413935,1.1,3.54
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,193,2.06,8.012055e-19,1.78,2.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,109,2.05,0.00000000002468642,1.68,2.48
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,14,2.05,0.0119460518,1.12,3.44
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,46,2.05,0.0000117305,1.49,2.74
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,28,2.05,0.0005678819,1.36,2.97
296 ,Disorganized type,Mental disorders,3279,20,2.05,0.0033259457,1.25,3.17
847 ,Sprains and strains of other and...,Injury and poisoning,2451,15,2.05,0.0090313696,1.15,3.4
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,73,2.05,0.000000053273592,1.6,2.58
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,20,2.05,0.0033106954,1.25,3.17
074.0 ,Herpangina,Infectious and parasitic diseases,1974,12,2.04,0.0205672671,1.05,3.57
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,15,2.04,0.0140235664,1.14,3.37
