disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,1531,61.76,< 0.0001,58.05,65.56
388.3 ,Tinitus,Diseases of the nervous system,4347,583,56.59,< 0.0001,51.49,62.02
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,412,52.96,< 0.0001,47.5,58.98
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,181,24.45,2.63769e-174,20.85,28.49
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,151,23.98,9.81789e-145,20.14,28.39
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,245,23.77,6.96924e-232,20.73,27.15
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,121,14.95,1.102048e-93,12.33,17.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,95,14.46,8.403918e-73,11.63,17.8
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,228,13.11,3.64023e-162,11.4,15.01
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,421,12.81,5.96226e-291,11.55,14.18
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,96,10.45,2.325106e-61,8.42,12.83
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,135,10.32,1.110405e-84,8.61,12.27
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,65,10.25,1.050367e-41,7.87,13.14
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,68,10.22,1.768073e-43,7.9,13.04
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,58,9.5,1.02382e-35,7.17,12.35
380.2 ,Other otitis externa,Diseases of the nervous system,2475,68,9.33,4.29033e-41,7.21,11.9
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,52,8.41,8.208349e-30,6.25,11.09
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,118,8.22,3.915939e-64,6.78,9.89
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,149,7.9,4.529538e-78,6.65,9.31
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,547,7.23,1.70256e-256,6.6,7.91
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,48,7.21,7.076458e-25,5.29,9.6
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,43,6.21,3.923815e-20,4.48,8.41
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,512,6.18,1.09669e-211,5.62,6.77
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,41,6.08,5.83173e-19,4.35,8.29
351.0 ,Bell's palsy,Diseases of the nervous system,3361,60,5.99,1.30928e-26,4.56,7.74
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,59,5.22,2.521848e-23,3.96,6.76
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,47,4.88,8.048785e-18,3.57,6.51
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,237,4.84,5.485608e-81,4.23,5.52
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,32,4.54,0.000000000006949414,3.1,6.44
310.2 ,Postconcussion syndrome,Mental disorders,4268,55,4.3,3.27037e-18,3.23,5.61
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62910,723,4.23,2.95733e-201,3.9,4.58
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,30,4.1,0.0000000003197672,2.76,5.88
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,27,3.77,0.000000013382959,2.47,5.5
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,194,3.73,2.967019e-50,3.21,4.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,29,3.65,0.0000000079526204,2.44,5.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,30,3.61,0.0000000056264318,2.43,5.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,32,3.57,0.0000000023306036,2.43,5.06
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,289,3.51,6.199214e-68,3.1,3.95
