disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,2306,18.64,< 0.0001,17.63,19.72
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,4469,15.12,< 0.0001,14.13,16.18
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,909,13.85,< 0.0001,12.83,14.94
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,434,9.77,4.72702e-248,8.79,10.84
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,244,9.34,1.04063e-137,8.12,10.7
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,397,9.22,4.01722e-219,8.26,10.27
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,645,8.79,< 0.0001,8.06,9.58
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,773,8.72,< 0.0001,8.04,9.44
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,2158,8.36,< 0.0001,7.91,8.84
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,96,8.35,7.106811e-52,6.68,10.34
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,355,8.23,3.94092e-182,7.34,9.22
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,365,8.15,7.40842e-186,7.28,9.12
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,883,7.75,< 0.0001,7.18,8.35
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,166,7.68,4.694468e-83,6.5,9.04
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,1884,7.07,< 0.0001,6.68,7.49
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,99,6.79,4.056256e-46,5.46,8.36
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,305,6.74,1.56809e-135,5.95,7.6
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,225,6.07,6.36461e-93,5.27,6.98
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,121,5.88,8.511478e-50,4.83,7.09
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,1796,5.76,< 0.0001,5.43,6.1
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,502,5.69,1.21122e-189,5.16,6.25
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,169,5.09,2.455041e-60,4.32,5.96
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,70,5.05,4.928563e-26,3.9,6.44
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,186,4.92,5.045076e-64,4.21,5.72
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,118,4.67,1.901168e-39,3.83,5.63
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,68,4.59,3.346759e-23,3.54,5.88
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,51,4.42,3.330262e-17,3.26,5.87
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,56,4.16,1.303266e-17,3.11,5.45
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,197,4.11,3.008398e-56,3.54,4.76
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,509,4.04,1.79403e-135,3.67,4.43
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,67,3.98,8.422248e-20,3.06,5.1
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,154,3.86,1.89615e-41,3.25,4.55
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,99,3.64,1.342557e-25,2.94,4.46
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,100,3.51,9.325466e-25,2.84,4.3
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,97,3.45,1.433501e-23,2.78,4.24
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,75,3.33,8.141612e-18,2.6,4.2
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,225,3.21,5.13142e-47,2.79,3.68
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,45,3.14,0.0000000001294382,2.28,4.24
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,65,3.12,0.00000000000001835446,2.39,4.01
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,64,3.01,0.0000000000001296716,2.3,3.87
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,60,3,0.000000000000794774,2.28,3.89
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,67,2.98,0.00000000000005959694,2.29,3.81
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,48,2.97,0.0000000002036227,2.17,3.96
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,83,2.97,8.880347e-17,2.35,3.7
294.1 ,Dementia in conditions classified...,Mental disorders,1440,53,2.93,0.00000000003687396,2.18,3.86
294.8 ,Other persistent mental disorders...,Mental disorders,1010,37,2.91,0.000000033685861,2.04,4.05
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,34,2.89,0.00000013305964,1.99,4.08
351.0 ,Bell's palsy,Diseases of the nervous system,2404,87,2.89,6.879913e-17,2.3,3.59
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,42,2.87,0.0000000062914803,2.05,3.91
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,884,2.84,2.01595e-138,2.64,3.06
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,44,2.82,0.0000000047915242,2.03,3.81
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,90,2.82,8.096363e-17,2.26,3.49
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,44,2.79,0.0000000061973597,2.01,3.78
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,120,2.79,2.018333e-21,2.3,3.36
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,189,2.76,5.575228e-32,2.37,3.2
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,42,2.73,0.000000023825112,1.96,3.72
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,88,2.7,0.000000000000002180216,2.15,3.34
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,59,2.64,0.0000000002358939,2,3.43
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,353,2.63,1.923473e-52,2.35,2.93
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,241,2.63,6.288662e-37,2.3,3
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,94,2.63,0.000000000000001103012,2.12,3.24
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,143,2.63,8.642027e-23,2.21,3.11
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,908,2.62,7.73061e-123,2.44,2.82
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,191,2.62,1.818548e-29,2.25,3.03
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,80,2.62,0.000000000000165813,2.07,3.28
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,371,2.61,3.984126e-54,2.34,2.9
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,33,2.57,0.0000024336418,1.76,3.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,105,2.57,1.381305e-16,2.09,3.12
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,33,2.57,0.0000024336418,1.76,3.64
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,52,2.55,0.0000000057090558,1.9,3.37
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,105,2.55,1.893555e-16,2.08,3.11
