disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,153,12.23,1.60088e-105,10.31,14.42
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,267,5.36,1.65478e-100,4.72,6.07
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,50,4.96,4.070186e-19,3.67,6.57
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,32,2.76,0.00000066837829,1.88,3.91
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,45,2.43,0.00000015905087,1.77,3.27
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,57,2.37,0.0000000097740436,1.79,3.08
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,21,2.34,0.0005571921,1.45,3.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,53,2.31,0.000000091607422,1.72,3.03
315.4 ,Developmental coordination disorder,Mental disorders,4210,42,2.28,0.0000020609014,1.64,3.09
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,27,2.27,0.0002044727,1.49,3.31
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,48,2.25,0.00000065121043,1.66,2.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,32,2.23,0.0000528296,1.52,3.15
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,22,2.21,0.0007231229,1.38,3.36
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,50,2.2,0.00000081802444,1.63,2.91
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,26,2.17,0.0003979657,1.41,3.18
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,18,2.15,0.002929242,1.27,3.4
931 ,Foreign body in ear,Injury and poisoning,11333,106,2.15,0.000000000003838853,1.75,2.6
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,51,2.15,0.00000096835831,1.6,2.84
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,21,2.14,0.0018511393,1.32,3.29
932 ,Foreign body in nose,Injury and poisoning,14550,131,2.07,0.0000000000001497057,1.72,2.46
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,20,2.04,0.0034649016,1.24,3.16
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,7708,1.99,8.229784e-45,1.79,2.22
784.40 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",3178,23,1.98,0.0028095289,1.25,2.98
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,19,1.94,0.0091459205,1.16,3.04
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,21,1.94,0.0053763717,1.2,2.97
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,32,1.94,0.000726401,1.32,2.75
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,27,1.93,0.0017565565,1.27,2.82
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,30,1.92,0.0013112699,1.29,2.75
924.21 ,Contusion of ankle,Injury and poisoning,3909,33,1.92,0.0006032179,1.32,2.71
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,32,1.92,0.0007977358,1.31,2.71
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,18,1.92,0.0123666283,1.14,3.05
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,34,1.91,0.0005247352,1.32,2.67
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,18,1.91,0.0128174742,1.13,3.02
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,51,1.89,0.0000412591,1.41,2.5
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,33,1.87,0.0011002231,1.29,2.64
380.2 ,Other otitis externa,Diseases of the nervous system,2568,21,1.86,0.0100297326,1.15,2.86
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,33,1.85,0.0011943402,1.27,2.61
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,25,1.84,0.0058951411,1.19,2.72
734 ,Flat foot,Diseases of the musculoskeletal...,5230,42,1.83,0.0003294131,1.32,2.48
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,78,1.8,0.0000019267051,1.42,2.26
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,636,1.79,2.06637e-38,1.65,1.94
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,16,1.77,0.0292803592,1.01,2.88
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,17,1.77,0.0329306842,1.03,2.85
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,322,1.77,2.867519e-20,1.58,1.98
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,19,1.75,0.0214211818,1.05,2.74
