disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,57,10.43,3.064339e-36,7.76,13.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,145,7.15,8.30919e-66,5.9,8.61
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,117,6.73,7.484436e-52,5.46,8.24
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,87,5.43,3.738805e-33,4.28,6.82
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,45,4.95,6.244971e-17,3.56,6.72
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,16,4.89,0.00000050349298,2.76,8.06
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,16,4.76,0.0000007148655,2.69,7.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,102,4.5,8.202012e-32,3.6,5.56
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,18,4.44,0.00000040173729,2.6,7.11
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,15,4.41,0.0000037796398,2.44,7.38
873 ,Other open wound of head,Injury and poisoning,930,21,4.31,0.000000074049882,2.64,6.69
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,14,4.21,0.0000130726,2.27,7.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,37,4.21,0.000000000002749744,2.93,5.89
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,75,3.98,2.261257e-21,3.09,5.08
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,11,3.93,0.0001858169,1.94,7.13
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,12,3.93,0.0000978407,2.01,6.96
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,26,3.87,0.000000020015571,2.5,5.74
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,13,3.87,0.0000586475,2.04,6.72
300 ,Neurotic disorders,Mental disorders,3592,69,3.85,4.097419e-19,2.95,4.95
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,70,3.79,5.021439e-19,2.91,4.86
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,12,3.78,0.0001382959,1.93,6.69
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,12,3.73,0.0001538539,1.91,6.61
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,25,3.71,0.000000078253737,2.38,5.55
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,29,3.67,0.000000010117185,2.43,5.34
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,59,3.65,0.000000000000001020423,2.74,4.78
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,11,3.65,0.0003444638,1.8,6.61
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,91,3.63,1.079717e-22,2.88,4.54
300.0 ,Anxiety states,Mental disorders,3519,64,3.61,1.141759e-16,2.74,4.69
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,14,3.55,0.0000768621,1.92,6.04
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,10,3.53,0.0007913947,1.68,6.59
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,48,3.47,0.000000000001878032,2.53,4.67
461 ,Acute sinusitis,Diseases of the respiratory system,597,11,3.47,0.0005203216,1.71,6.28
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,14,3.44,0.0001069423,1.86,5.84
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,51,3.43,0.0000000000006172368,2.52,4.58
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,11,3.42,0.0005802745,1.69,6.2
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,18,3.4,0.0000144805,1.99,5.44
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,98,3.36,6.03262e-22,2.68,4.17
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,18,3.35,0.0000173672,1.96,5.36
