disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,121,12.48,3.956248e-85,10.3,14.99
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,42,9.25,5.742717e-26,6.63,12.57
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,35,7.61,2.416371e-19,5.28,10.64
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,31,6.14,0.000000000000007448656,4.16,8.75
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,20,4.8,0.000000021897837,2.92,7.44
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,49,4.57,1.907669e-17,3.37,6.07
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,247,4.11,1.963714e-70,3.6,4.68
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,41,3.46,0.00000000003796089,2.48,4.71
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,69,3.44,1.723218e-17,2.67,4.37
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,96,3.44,1.335512e-23,2.78,4.22
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,594,3.43,2.38735e-126,3.14,3.75
307.81 ,Tension headache,Mental disorders,2554,18,3.38,0.0000133682,2,5.36
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,35,3.38,0.0000000016469287,2.35,4.72
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,44,3.34,0.00000000002376446,2.42,4.49
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,115,3.34,8.40321e-27,2.75,4.03
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,96,3.27,4.259537e-22,2.64,4.01
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,85,3.25,1.364179e-19,2.58,4.03
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,15,3.23,0.0001065963,1.81,5.35
133.0 ,Scabies,Infectious and parasitic diseases,12355,82,3.22,9.789209e-19,2.55,4
894 ,Multiple and unspecified open...,Injury and poisoning,2981,20,3.21,0.0000092734336,1.96,4.98
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,20,3.19,0.0000104398,1.94,4.94
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,50,3.08,0.0000000000173983,2.28,4.08
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,291,3.08,1.560953e-56,2.72,3.47
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,13,3.02,0.0005632477,1.6,5.18
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,13,2.97,0.000642354,1.58,5.1
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,1794,2.91,3.1878e-223,2.73,3.1
555 ,Regional enteritis,Diseases of the digestive system,5490,33,2.88,0.00000017689348,1.98,4.06
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,115,2.87,1.208618e-21,2.36,3.45
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,16,2.86,0.0002549523,1.63,4.65
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,28,2.84,0.0000019145454,1.88,4.11
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,21,2.82,0.0000364792,1.74,4.33
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,21,2.8,0.0000399318,1.73,4.3
