disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,176,16.06,1.68816e-139,13.67,18.76
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,79,12.14,1.795851e-55,9.56,15.22
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,128312,1167,9.7,< 0.0001,8.96,10.49
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,213,8.95,4.54869e-119,7.73,10.31
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,28,8.19,1.425419e-16,5.42,11.9
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,24,7.44,0.0000000000001434655,4.75,11.13
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,21,6.96,0.00000000001522253,4.29,10.7
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,53,6.8,3.953636e-26,5.07,8.93
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,20,5.75,0.0000000011551394,3.5,8.92
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,19,5.51,0.0000000058450653,3.3,8.64
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,24,5.11,0.000000000279429,3.26,7.63
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,24,5.05,0.0000000003535273,3.22,7.54
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,26,5.02,0.0000000000744494,3.27,7.39
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,45,4.76,9.785324e-17,3.46,6.39
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,26,4.56,0.000000000544344,2.97,6.71
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,13,4.55,0.0000103311,2.41,7.81
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,18,4.35,0.00000044231163,2.57,6.9
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,19,4.3,0.00000025451778,2.58,6.74
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,16,4.17,0.000003108994,2.38,6.8
