disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,224,40.56,8.67739e-258,34.91,46.97
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,85,31.82,3.6979e-92,25.12,39.81
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,75,21.3,2.284595e-69,16.59,26.99
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,64,18.84,2.23601e-56,14.38,24.29
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,45,18.2,1.25493e-39,13.16,24.6
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,37,15.56,1.379813e-30,10.87,21.65
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,97,13.69,9.872723e-72,11.01,16.86
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,41,12.9,1.253171e-30,9.19,17.65
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,30,12.4,2.002941e-22,8.31,17.86
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,34,12.34,4.052206e-25,8.49,17.4
924.11 ,Contusion of knee,Injury and poisoning,8521,169,12.07,1.07951e-113,10.22,14.18
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,66,12,3.400454e-46,9.21,15.4
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,33,11.61,1.246903e-23,7.93,16.44
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,35,10.29,2.606003e-23,7.12,14.42
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,23,9.45,0.000000000000003880542,5.96,14.3
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,36,9.43,1.033728e-22,6.56,13.16
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,294,8.93,8.37088e-158,7.84,10.15
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,135,8.51,1.27252e-73,7.07,10.16
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,31,8.49,1.485471e-18,5.74,12.14
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,174,7.99,1.836373e-89,6.78,9.36
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,28,7.7,6.997792e-16,5.09,11.2
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,125,7.57,5.122777e-63,6.25,9.1
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,227,7.31,2.61465e-107,6.32,8.42
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,135,6.32,7.415133e-59,5.26,7.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,27,6.17,0.0000000000003604827,4.05,9.04
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,16,5.65,0.000000064645605,3.21,9.23
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,27,5.46,0.000000000005680778,3.58,7.99
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,21,5.45,0.0000000011822914,3.36,8.39
924.10 ,Contusion of lower leg,Injury and poisoning,3321,31,5.17,0.0000000000006428793,3.5,7.38
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,670,5.15,3.6918e-195,4.66,5.69
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,15,5.11,0.00000057168585,2.84,8.47
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,23,5.03,0.0000000008941568,3.17,7.59
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,15,4.94,0.00000086239935,2.75,8.19
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,17,4.9,0.0000001859576,2.84,7.89
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,21,4.85,0.0000000087320181,2.99,7.45
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,20,4.76,0.00000002636618,2.89,7.39
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,13,4.55,0.0000103908,2.41,7.83
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,14,4.46,0.0000060854355,2.43,7.53
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,19,4.4,0.00000018631201,2.64,6.91
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,40,4.37,0.0000000000000717803,3.11,5.99
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,26,4.31,0.0000000017904284,2.8,6.35
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,13,4.27,0.0000200737,2.26,7.34
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,18,4.26,0.00000059749914,2.51,6.77
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,15,4.24,0.0000053081779,2.36,7.02
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,13,4.12,0.0000291194,2.18,7.08
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,23,4.08,0.000000039410316,2.57,6.15
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,13,4.06,0.0000332843,2.15,6.98
845.19 ,Other sprain of foot,Injury and poisoning,1895,14,4.05,0.000017453,2.2,6.83
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,24,3.99,0.000000030251098,2.55,5.97
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,29,3.91,0.000000001902464,2.61,5.65
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,49,3.9,0.000000000000008879881,2.87,5.19
