disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,11409,1744,9.62,< 0.0001,9.12,10.13
373.12 ,Hordeolum internum,Diseases of the nervous system,33789,3241,5.88,< 0.0001,5.65,6.1
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,530,5.82,2.57758e-207,5.31,6.37
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,944,5.41,< 0.0001,5.05,5.79
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,1400,3.61,< 0.0001,3.42,3.82
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,249,3.35,4.764702e-55,2.93,3.81
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,691,3.28,6.59949e-144,3.03,3.54
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,158,3.26,2.069852e-34,2.75,3.83
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,399,3.1,3.381752e-78,2.8,3.44
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,328,2.99,3.386199e-61,2.66,3.34
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,280,2.87,1.705168e-49,2.53,3.24
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,150,2.81,1.310479e-26,2.37,3.32
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,189,2.81,4.711474e-33,2.42,3.26
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,9093,2.76,< 0.0001,2.7,2.83
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,172,2.7,2.298758e-28,2.3,3.15
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,135961,6047,2.68,< 0.0001,2.6,2.76
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,158,2.65,2.446336e-25,2.24,3.11
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,1419,2.57,1.67557e-196,2.43,2.71
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,4599,2.56,< 0.0001,2.48,2.64
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,891,2.54,9.61173e-123,2.37,2.72
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,116,2.54,9.148362e-18,2.09,3.07
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,196,2.37,2.204939e-25,2.04,2.73
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,100,2.37,0.00000000000008215497,1.92,2.9
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,110,2.28,0.0000000000000523412,1.86,2.76
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,1229,2.27,2.42718e-134,2.14,2.41
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,111,2.26,0.00000000000007340093,1.85,2.73
