disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,152,13.85,1.02771e-106,11.48,16.62
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,384,12.75,2.57069e-248,11.31,14.35
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,74,7.74,6.727084e-38,5.97,9.91
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,348,7.46,4.26792e-160,6.6,8.41
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,104,7,1.18072e-48,5.63,8.62
820 ,Fracture of neck of femur,Injury and poisoning,1550,153,6.89,2.095301e-69,5.76,8.19
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,150,6.54,2.159237e-65,5.46,7.79
820.0 ,Transcervical fracture closed,Injury and poisoning,700,65,6.23,1.311107e-28,4.73,8.07
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,87,6.02,1.403242e-36,4.75,7.54
924.00 ,Contusion of thigh,Injury and poisoning,568,50,5.84,2.439636e-21,4.26,7.84
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,48,5.53,1.088321e-19,4.02,7.47
924.01 ,Contusion of hip,Injury and poisoning,1564,120,5.15,3.144187e-43,4.22,6.24
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,129,4.43,6.217573e-40,3.66,5.32
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,398,3.64,1.489051e-89,3.25,4.07
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,39,3.44,0.0000000002233634,2.42,4.77
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,34,3.15,0.000000022779875,2.16,4.46
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,826,3.12,1.10149e-128,2.86,3.4
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,50,3.12,0.00000000002232562,2.29,4.16
998.5 ,Postoperative infection,Injury and poisoning,751,37,3.11,0.0000000079250265,2.17,4.34
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,51,3.03,0.00000000003597401,2.24,4.03
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,44,2.87,0.0000000033523251,2.07,3.9
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,51,2.82,0.0000000003672582,2.08,3.75
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,45,2.82,0.0000000037513926,2.04,3.82
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,55,2.62,0.0000000012737593,1.96,3.44
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,33,2.62,0.0000017902083,1.79,3.73
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,74,2.58,0.000000000005636523,2.01,3.26
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,46,2.56,0.000000045704665,1.86,3.45
