disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
294.1 ,Dementia in conditions classified...,Mental disorders,1440,202,33.81,1.22261e-215,28.83,39.56
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,936,28.13,< 0.0001,25.79,30.68
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,159,26.02,1.5461e-154,21.8,30.89
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,164,21.75,9.41224e-148,18.28,25.73
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,351,20.26,4.38078e-298,17.95,22.81
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,103,18.93,1.886828e-88,15.24,23.3
290.20 ,Senile dementia with delusional...,Mental disorders,2452,205,18.89,3.8471e-172,16.19,21.95
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,209,16.97,1.10327e-166,14.57,19.68
294.8 ,Other persistent mental disorders...,Mental disorders,1010,79,16.6,2.240293e-64,12.97,21
290.2 ,Senile dementia with delusional...,Mental disorders,1155,82,14.96,2.014572e-63,11.75,18.83
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,77,14.85,1.798495e-59,11.58,18.82
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,91,14.84,7.859108e-70,11.81,18.46
294.9 ,Unspecified persistent mental...,Mental disorders,1510,97,13.52,9.168969e-71,10.85,16.7
290.21 ,Senile dementia with depressive...,Mental disorders,1656,90,11.28,1.470328e-59,8.98,14.02
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,258,7.58,3.14994e-125,6.62,8.65
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,393,7.18,1.37968e-177,6.41,8.02
298.9 ,Unspecified psychosis,Mental disorders,2048,63,6.15,3.836869e-28,4.69,7.93
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,63,6.04,9.750579e-28,4.6,7.79
332 ,Parkinson's disease,Diseases of the nervous system,4016,117,5.93,7.944817e-49,4.87,7.17
854 ,Intracranial injury of other and...,Injury and poisoning,1027,30,5.75,0.0000000000001274564,3.85,8.29
296 ,Disorganized type,Mental disorders,1698,46,5.36,8.047005e-19,3.89,7.2
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,119,5.02,9.422919e-43,4.13,6.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,146,4.9,1.339412e-50,4.11,5.81
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,25,4.88,0.0000000003501679,3.14,7.27
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,23,4.8,0.000000002362693,3.02,7.26
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,22,4.6,0.00000001061315,2.86,7.03
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,136,4.48,3.188991e-43,3.73,5.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,30,4.48,0.00000000005022447,3,6.44
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,54,4.46,2.112337e-18,3.33,5.86
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,233,4.18,4.063536e-66,3.63,4.79
225.0 ,Benign neoplasm of brain,Neoplasms,1118,24,4.18,0.000000013827031,2.66,6.27
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,33,4.05,0.00000000007054164,2.77,5.73
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,23,3.88,0.00000010216299,2.44,5.86
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,67,3.84,3.937796e-19,2.96,4.91
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,151,3.79,1.272056e-39,3.19,4.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,28,3.73,0.0000000101828,2.46,5.43
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,34,3.66,0.0000000004883462,2.52,5.15
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,41,3.57,0.00000000001873442,2.55,4.87
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,105,3.56,2.819273e-26,2.89,4.33
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,89,3.47,6.332947e-22,2.77,4.29
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,425,3.45,1.636962e-89,3.1,3.84
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,29,3.44,0.000000030989757,2.29,4.97
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,446,3.4,3.336876e-91,3.05,3.77
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,30,3.35,0.000000032530601,2.24,4.81
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,18,3.32,0.000017506,1.96,5.29
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,48,3.3,0.00000000000591218,2.42,4.4
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,21,3.26,0.0000049805764,2.01,5.01
820 ,Fracture of neck of femur,Injury and poisoning,1876,31,3.21,0.000000048235524,2.17,4.58
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,17,3.2,0.0000459224,1.86,5.17
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,68,3.2,0.000000000000001413723,2.47,4.08
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,18,3.16,0.0000338738,1.86,5.02
300.4 ,Dysthymic disorder,Mental disorders,21125,304,3.04,1.391471e-55,2.68,3.43
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,51,3.03,0.00000000002543014,2.24,4.01
345 ,Epilepsy,Diseases of the nervous system,1089,17,3.01,0.0000939021,1.75,4.86
133.0 ,Scabies,Infectious and parasitic diseases,5310,81,3,1.056529e-16,2.37,3.76
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,274,2.99,1.744013e-49,2.62,3.4
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,88,2.96,1.282745e-17,2.36,3.67
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,29,2.93,0.0000007406767,1.95,4.24
310.2 ,Postconcussion syndrome,Mental disorders,1460,22,2.91,0.0000163699,1.82,4.44
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,284,2.87,7.329223e-48,2.52,3.25
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,61,2.86,0.000000000003324728,2.18,3.7
873 ,Other open wound of head,Injury and poisoning,1644,24,2.82,0.0000115774,1.8,4.22
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,18,2.8,0.0001468211,1.65,4.45
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,35,2.79,0.00000018738408,1.93,3.9
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,24,2.78,0.000014322,1.77,4.17
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,32,2.77,0.00000067079518,1.89,3.94
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,205,2.76,1.373363e-33,2.38,3.19
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,77,2.74,0.00000000000005531119,2.15,3.44
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,66,2.74,0.000000000002662044,2.11,3.51
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,32,2.73,0.00000091259309,1.86,3.88
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,77,2.71,0.00000000000008270589,2.13,3.41
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,37,2.66,0.00000025728619,1.87,3.69
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,18,2.65,0.0002826124,1.56,4.21
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,15,2.65,0.0008603475,1.47,4.4
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,38,2.63,0.00000023468132,1.85,3.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,53,2.61,0.0000000025292541,1.94,3.43
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,18,2.6,0.0003464499,1.53,4.13
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,114,2.57,7.677716e-18,2.11,3.11
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,67,2.55,0.00000000003917632,1.97,3.26
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,19,2.55,0.0003012974,1.53,4.01
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,16,2.53,0.0009464712,1.44,4.13
850 ,Concussion,Injury and poisoning,2066,27,2.52,0.0000236515,1.65,3.69
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,29,2.49,0.000022075,1.66,3.6
388.01 ,Presbyacusis,Diseases of the nervous system,931,12,2.48,0.0044871213,1.27,4.36
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,33,2.48,0.0000059046876,1.7,3.5
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,13,2.47,0.0032460634,1.31,4.26
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,28,2.47,0.0000332888,1.64,3.6
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,156,2.46,9.424035e-22,2.08,2.9
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,16,2.43,0.001411974,1.38,3.97
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,46,2.43,0.00000021027912,1.77,3.26
038 ,Septicemia,Infectious and parasitic diseases,2962,37,2.42,0.0000024751471,1.69,3.35
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,30,2.39,0.0000255085,1.61,3.44
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,17,2.39,0.001932805,1.39,3.85
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,34,2.38,0.000008484553,1.64,3.34
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,45,2.37,0.00000042050021,1.72,3.19
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,13,2.35,0.0048597044,1.25,4.05
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,30,2.35,0.0000334596,1.58,3.38
