disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,395,22.88,< 0.0001,20.44,25.54
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,116,21.04,8.8798e-105,17.19,25.54
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,98,20.28,1.702941e-87,16.28,25.04
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,86,17.71,1.787644e-72,14.02,22.14
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,123,17.67,1.79951e-102,14.54,21.32
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,994,17.34,< 0.0001,16.03,18.75
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,100,16.17,2.680808e-80,13.03,19.89
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,75,15.3,3.642395e-59,11.91,19.38
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,307,12.51,8.87172e-208,11.05,14.12
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,114,11.62,1.592019e-76,9.51,14.08
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,68,11.47,3.254437e-46,8.83,14.67
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,131,8.98,1.196477e-74,7.46,10.74
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,44,8.8,4.086191e-26,6.34,11.91
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,323,8.77,1.58705e-174,7.77,9.86
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,198,7.85,4.30486e-101,6.75,9.09
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,46,7.73,5.313635e-25,5.62,10.4
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,867,7.35,< 0.0001,6.79,7.96
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,76,7.32,1.657212e-38,5.73,9.23
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,58,7,6.763669e-29,5.28,9.11
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,54,6.56,9.192573e-26,4.9,8.62
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,256,6.44,6.56846e-111,5.64,7.33
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,490,6.23,4.12697e-198,5.64,6.87
380.2 ,Other otitis externa,Diseases of the nervous system,2548,64,6.06,2.286725e-28,4.64,7.79
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,57,5.79,1.583765e-24,4.36,7.54
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,502,5.28,5.48194e-174,4.78,5.81
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,41,5.27,8.689548e-17,3.76,7.19
931 ,Foreign body in ear,Injury and poisoning,2618,56,5.13,9.174988e-22,3.85,6.7
389 ,Hearing loss,Diseases of the nervous system,1576,32,4.83,0.000000000001650922,3.29,6.86
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,130,4.79,9.32123e-45,3.98,5.73
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,88,4.46,6.748794e-29,3.56,5.52
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,45,4.28,0.00000000000000451983,3.1,5.75
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,37,4.27,0.000000000001175328,2.99,5.91
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,32,4.22,0.00000000004668389,2.87,5.99
388.3 ,Tinitus,Diseases of the nervous system,9526,159,4.08,9.919293e-46,3.45,4.8
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,44,3.87,0.0000000000002440254,2.8,5.22
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,37,3.84,0.00000000002241977,2.69,5.31
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,92,3.76,5.030477e-25,3.01,4.63
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,53,3.76,0.000000000000003140947,2.8,4.94
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,28,3.67,0.000000013525756,2.43,5.33
565.0 ,Anal fissure,Diseases of the digestive system,1361,20,3.46,0.0000033462649,2.11,5.38
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,24,3.35,0.00000066784935,2.14,5.01
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,25,3.16,0.0000011169668,2.04,4.69
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,204,3.16,8.045944e-42,2.73,3.65
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,18,3.15,0.000034008,1.86,5
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,17,3.08,0.0000717732,1.79,4.96
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,22,3.01,0.0000095292375,1.88,4.59
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,172,2.99,4.726825e-33,2.55,3.5
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,33,2.96,0.00000010300411,2.03,4.18
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,18,2.94,0.0000808283,1.73,4.66
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,78,2.92,0.000000000000001208963,2.3,3.66
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,175,2.84,5.850733e-31,2.42,3.31
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,962,2.75,8.37556e-128,2.55,2.97
346.0 ,Classical migraine,Diseases of the nervous system,2003,23,2.7,0.0000330179,1.7,4.07
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,45,2.68,0.000000011495016,1.95,3.6
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,15,2.67,0.000771967,1.49,4.43
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,17,2.65,0.0004023531,1.54,4.26
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,47,2.62,0.000000010946498,1.92,3.5
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,73,2.57,0.000000000003467096,2.01,3.25
300.5 ,Neurasthenia,Mental disorders,3297,36,2.57,0.00000077248712,1.79,3.57
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,39,2.52,0.00000059719242,1.78,3.46
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,37,2.52,0.0000011665787,1.77,3.49
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,115,2.5,2.631036e-17,2.06,3.02
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,29,2.48,0.0000225133,1.66,3.58
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,23,2.46,0.0002006209,1.56,3.71
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,32,2.44,0.0000097376556,1.67,3.47
998.5 ,Postoperative infection,Injury and poisoning,3891,40,2.42,0.00000091224037,1.72,3.31
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,101,2.42,0.00000000000001525932,1.97,2.96
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,18,2.37,0.001418243,1.4,3.76
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,18,2.37,0.0014103256,1.4,3.77
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,32,2.33,0.000033358,1.59,3.3
461 ,Acute sinusitis,Diseases of the respiratory system,7144,70,2.32,0.0000000008461807,1.8,2.94
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,16,2.31,0.0031710266,1.32,3.77
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,14,2.3,0.006344707,1.26,3.89
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,31,2.28,0.0000535092,1.55,3.26
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,35,2.27,0.0000174381,1.57,3.17
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,20,2.27,0.0009871655,1.38,3.53
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,31,2.26,0.0000590235,1.53,3.22
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,18,2.25,0.0019622923,1.33,3.58
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,16,2.24,0.003806891,1.27,3.65
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,35,2.24,0.0000215149,1.55,3.12
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,15,2.24,0.0051868403,1.25,3.71
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,13,2.23,0.0100177129,1.18,3.84
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,35,2.22,0.0000242546,1.54,3.1
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,12,2.22,0.014241176,1.14,3.9
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,14,2.22,0.0073789747,1.21,3.75
578.1 ,Blood in stool,Diseases of the digestive system,2114,20,2.22,0.0012627418,1.35,3.44
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,32,2.21,0.0000577311,1.51,3.14
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,24,2.2,0.0006259969,1.41,3.29
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,228,2.2,9.704598e-25,1.91,2.52
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,58,2.2,0.00000014763164,1.66,2.85
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,14,2.19,0.0079375866,1.19,3.7
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,584,2.19,4.669492e-55,2,2.4
386.0 ,Meniere's disease,Diseases of the nervous system,7212,67,2.19,0.000000012640714,1.69,2.8
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,34,2.19,0.0000578668,1.51,3.07
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,14,2.18,0.0082322225,1.19,3.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,81,2.18,0.0000000006845049,1.72,2.72
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,26,2.17,0.0003897842,1.41,3.2
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,13,2.16,0.0116796306,1.14,3.71
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,28,2.16,0.0002417143,1.43,3.13
346.1 ,Common migraine,Diseases of the nervous system,3922,36,2.16,0.000038734,1.5,3
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,16,2.15,0.0049592488,1.23,3.51
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,16,2.14,0.0051104628,1.22,3.5
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,57,2.14,0.00000031576631,1.62,2.78
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,115638,890,2.12,3.159953e-70,1.96,2.29
