disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,7617,20.05,< 0.0001,19.44,20.66
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,1022,10.13,< 0.0001,9.41,10.89
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,917,9.37,< 0.0001,8.67,10.11
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,570,8.54,1.71635e-285,7.75,9.4
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,530,8.18,2.53958e-258,7.4,9.03
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,2968,8.02,< 0.0001,7.69,8.36
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,740,8,< 0.0001,7.35,8.69
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,6353,7.64,< 0.0001,7.42,7.86
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,783,7.17,< 0.0001,6.61,7.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,1390,7.17,< 0.0001,6.75,7.62
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,6446,7.1,< 0.0001,6.9,7.31
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,665,6.66,4.36734e-279,6.1,7.26
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,19117,6.22,< 0.0001,6.11,6.34
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,3451,5.62,< 0.0001,5.41,5.83
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,2614,5.32,< 0.0001,5.1,5.56
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,1047,5.17,< 0.0001,4.84,5.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,660,4.97,6.51649e-216,4.57,5.41
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,328,4.46,1.196912e-97,3.96,5.02
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,4002,4.44,< 0.0001,4.29,4.6
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,3006,4.39,< 0.0001,4.22,4.57
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,318,4.16,4.999809e-88,3.68,4.69
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,257,4.13,6.473207e-71,3.6,4.71
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,1928,4.13,< 0.0001,3.93,4.34
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,25480,4.01,< 0.0001,3.94,4.08
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,582,3.79,8.54089e-143,3.46,4.13
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,1153,3.62,1.9175e-264,3.4,3.85
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,455,3.5,6.18748e-102,3.17,3.86
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,516,3.48,1.57378e-114,3.17,3.82
380.2 ,Other otitis externa,Diseases of the nervous system,3252,389,3.48,1.039972e-86,3.12,3.87
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,457,3.44,6.81387e-100,3.11,3.79
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,641,3.31,1.33822e-132,3.05,3.6
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,1484,3.27,1.95738e-296,3.09,3.45
461 ,Acute sinusitis,Diseases of the respiratory system,18857,2093,3.26,< 0.0001,3.11,3.41
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,284,3.22,8.475836e-58,2.84,3.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,670,3.21,1.94629e-132,2.95,3.48
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,1761,3.18,< 0.0001,3.02,3.35
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,2778,3.15,< 0.0001,3.03,3.28
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,834,3.15,5.87117e-160,2.93,3.39
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,565,3.13,2.26451e-108,2.86,3.42
388.3 ,Tinitus,Diseases of the nervous system,10467,1127,3.11,3.00654e-211,2.92,3.31
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,2795,3.11,< 0.0001,2.99,3.24
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,23495,3.1,< 0.0001,3.05,3.15
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,284,3,3.018709e-52,2.64,3.39
